seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,0.75,1,-0.7998554263604288,1.0,-0.826498680485387,0.992,0.002629027,0.0,0.0
50,0.00021544346900318845,50,0.3,0.75,1,-0.7998554263777052,1.0,-0.8264986805016227,0.992,0.002629027,0.0,0.0
50,0.00046415888336127773,50,0.3,0.75,1,-0.7998554263536931,1.0,-0.8264986804205058,0.992,0.002629027,0.0,0.0
50,0.001,50,0.3,0.75,1,-0.7998554263383102,1.0,-0.8264986804124927,0.992,0.002629027,0.0,0.0
50,0.002154434690031882,50,0.3,0.75,1,-0.7998554263558995,1.0,-0.8264986804300024,0.992,0.002629027,0.0,0.0
50,0.004641588833612777,50,0.3,0.75,1,-0.7998554263612163,1.0,-0.8264986804738808,0.992,0.002629027,0.0,0.0
50,0.01,50,0.3,0.75,1,-0.7998554263695725,0.99,-0.8264986804521702,0.992,0.002629027,0.0,0.0
50,0.021544346900318822,50,0.3,0.75,1,-0.7998554264157635,0.99,-0.8264986804424158,0.992,0.002629027,0.0,0.0
50,0.046415888336127774,50,0.3,0.75,1,-0.8042193110145089,0.99,-0.8266583911868757,0.992,0.002629027,0.0,0.0
50,0.1,50,0.3,0.75,1,-0.8061846967481122,0.99,-0.8267303209746834,0.988,0.002629027,0.0,0.0
50,0.11,50,0.3,0.75,1,-0.8063029736689341,0.99,-0.8267346497213914,0.98,0.002629027,0.0,0.0
50,0.14708333333333334,50,0.3,0.75,1,-0.8111786645848309,0.98,-0.8332342835925365,0.944,0.002629027,0.0,0.0
50,0.18416666666666667,50,0.3,0.75,1,-0.8122143771788629,0.98,-0.8351177379952779,0.936,0.002629027,0.0,0.0
50,0.22125,50,0.3,0.75,1,-0.8039785634745494,0.97,-0.8200798410115125,0.932,0.002629027,0.0,0.0
50,0.25833333333333336,50,0.3,0.75,1,-0.8016515553254239,0.96,-0.8157140491022647,0.92,0.002629027,0.0,0.0
50,0.29541666666666666,50,0.3,0.75,1,-0.8005888006276873,0.93,-0.8136650544704174,0.912,0.002629027,0.0,0.0
50,0.3325,50,0.3,0.75,1,-0.7999627726742022,0.89,-0.8124321418482707,0.904,0.002629027,0.0,0.0
50,0.3695833333333333,50,0.3,0.75,1,-0.7995436073671621,0.87,-0.8115928583818381,0.884,0.002629027,0.0,0.0
50,0.4066666666666667,50,0.3,0.75,1,-0.7992402062854843,0.86,-0.8109775287839166,0.876,0.002629027,0.0,0.0
50,0.44375000000000003,50,0.3,0.75,1,-0.7997063534812783,0.85,-0.8102930545955792,0.868,0.002629027,0.0,0.0
50,0.48083333333333333,50,0.3,0.75,1,-0.8004281370521285,0.81,-0.8107103350822824,0.848,0.002629027,0.0,0.0
50,0.5179166666666667,50,0.3,0.75,1,-0.8010019745825554,0.79,-0.8110469203281235,0.84,0.002629027,0.0,0.0
50,0.555,50,0.3,0.75,1,-0.8014718710328995,0.78,-0.8113256794134732,0.808,0.002629027,0.0,0.0
50,0.5920833333333334,50,0.3,0.75,1,-0.8018653659211565,0.73,-0.8115611552047137,0.784,0.002629027,0.0,0.0
50,0.6291666666666667,50,0.3,0.75,1,-0.8015044433495214,0.71,-0.8119220524555076,0.764,0.002629027,0.0,0.0
50,0.66625,50,0.3,0.75,1,-0.8008344587473895,0.68,-0.8123166521267974,0.736,0.002629027,0.0,0.0
50,0.7033333333333334,50,0.3,0.75,1,-0.8003336875714723,0.67,-0.8126429815781997,0.716,0.002629027,0.0,0.0
50,0.7404166666666667,50,0.3,0.75,1,-0.7999443182656709,0.64,-0.8129195324331129,0.664,0.002629027,0.0,0.0
50,0.7775000000000001,50,0.3,0.75,1,-0.7996324940884172,0.62,-0.8131581802625774,0.604,0.002629027,0.0,0.0
50,0.8145833333333333,50,0.3,0.75,1,-0.7993769720756935,0.54,-0.8133669512339835,0.576,0.002629027,0.0,0.0
50,0.8516666666666667,50,0.3,0.75,1,-0.7991632232693588,0.5,-0.8135517854562532,0.516,0.002629027,0.0,0.0
