seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.75,1,-0.875918576105861,0.97,-0.8777212930586283,0.98,0.002408666,0.0,0.0
20,0.00021544346900318845,20,0.3,0.75,1,-0.8759185759217314,0.97,-0.8777212930109413,0.98,0.002408666,0.0,0.0
20,0.00046415888336127773,20,0.3,0.75,1,-0.8759185759097576,0.97,-0.8777212929942768,0.98,0.002408666,0.0,0.0
20,0.001,20,0.3,0.75,1,-0.875918576012958,0.97,-0.8777212930409661,0.98,0.002408666,0.0,0.0
20,0.002154434690031882,20,0.3,0.75,1,-0.8759185759436602,0.97,-0.8777212930117301,0.976,0.002408666,0.0,0.0
20,0.004641588833612777,20,0.3,0.75,1,-0.8759185759426729,0.97,-0.8777212929991641,0.976,0.002408666,0.0,0.0
20,0.01,20,0.3,0.75,1,-0.8759185759832577,0.97,-0.8777212929955369,0.976,0.002408666,0.0,0.0
20,0.021544346900318822,20,0.3,0.75,1,-0.8759185759812971,0.97,-0.8777212929921029,0.964,0.002408666,0.0,0.0
20,0.046415888336127774,20,0.3,0.75,1,-0.875918575936107,0.96,-0.8777212929963436,0.956,0.002408666,0.0,0.0
20,0.1,20,0.3,0.75,1,-0.8759185758957202,0.93,-0.8777212929202244,0.92,0.002408666,0.0,0.0
20,0.11,20,0.3,0.75,1,-0.8660794547576753,0.95,-0.8657323809434052,0.916,0.002408666,0.0,0.0
20,0.14708333333333334,20,0.3,0.75,1,-0.8630023649046314,0.93,-0.8340257959410479,0.9,0.002408666,0.0,0.0
20,0.18416666666666667,20,0.3,0.75,1,-0.8675900832605395,0.92,-0.822441508816754,0.908,0.002408666,0.0,0.0
20,0.22125,20,0.3,0.75,1,-0.8722421498827165,0.89,-0.8193639089695206,0.876,0.002408666,0.0,0.0
20,0.25833333333333336,20,0.3,0.75,1,-0.8728148294153614,0.87,-0.8114158420963938,0.86,0.002408666,0.0,0.0
20,0.29541666666666666,20,0.3,0.75,1,-0.8741078641286572,0.86,-0.8090328826652381,0.852,0.002408666,0.0,0.0
20,0.3325,20,0.3,0.75,1,-0.8752449619344176,0.86,-0.8079973572751319,0.832,0.002408666,0.0,0.0
20,0.3695833333333333,20,0.3,0.75,1,-0.87612815985601,0.84,-0.807353710071148,0.816,0.002408666,0.0,0.0
20,0.4066666666666667,20,0.3,0.75,1,-0.8768260960944282,0.81,-0.8068980851114002,0.804,0.002408666,0.0,0.0
20,0.44375000000000003,20,0.3,0.75,1,-0.8776221106295696,0.79,-0.80666200736311,0.792,0.002408666,0.0,0.0
20,0.48083333333333333,20,0.3,0.75,1,-0.8786135167126645,0.79,-0.8066536570356156,0.776,0.002408666,0.0,0.0
20,0.5179166666666667,20,0.3,0.75,1,-0.8793786175502187,0.78,-0.8066335002377681,0.756,0.002408666,0.0,0.0
20,0.555,20,0.3,0.75,1,-0.8799969053409388,0.78,-0.8066098748760423,0.74,0.002408666,0.0,0.0
20,0.5920833333333334,20,0.3,0.75,1,-0.8805113426119701,0.77,-0.8065859827486301,0.712,0.002408666,0.0,0.0
20,0.6291666666666667,20,0.3,0.75,1,-0.8809486649080388,0.74,-0.8065630777035251,0.696,0.002408666,0.0,0.0
20,0.66625,20,0.3,0.75,1,-0.8813261544007189,0.68,-0.8065414852229642,0.672,0.002408666,0.0,0.0
20,0.7033333333333334,20,0.3,0.75,1,-0.8816561689991893,0.64,-0.8065214395603153,0.604,0.002408666,0.0,0.0
20,0.7404166666666667,20,0.3,0.75,1,-0.8819476238449789,0.6,-0.806502938371127,0.576,0.002408666,0.0,0.0
20,0.7775000000000001,20,0.3,0.75,1,-0.8822073066521461,0.45,-0.8064858072678612,0.52,0.002408666,0.0,0.0
20,0.8145833333333333,20,0.3,0.75,1,-0.8831050195521137,0.37,-0.8060254166861981,0.468,0.002408666,0.0,0.0
20,0.8516666666666667,20,0.3,0.75,1,-0.8844046851428012,0.32,-0.8052822161528909,0.416,0.002408666,0.0,0.0
20,0.88875,20,0.3,0.75,1,-0.8852051063644727,0.29,-0.8048610550203381,0.36,0.002408666,0.0,0.0
20,0.9258333333333334,20,0.3,0.75,1,-0.8857832821016749,0.2,-0.8045783587010703,0.3,0.002408666,0.0,0.0
20,0.9629166666666668,20,0.3,0.75,1,-0.8862364357902333,0.17,-0.8043704631756126,0.272,0.002408666,0.0,0.0
20,1.0,20,0.3,0.75,1,-0.8866093661249239,0.15,-0.804208474511591,0.216,0.002408666,0.0,0.0
20,1.1,20,0.3,0.75,1,-0.8855772372639957,0.09,-0.8027424421895016,0.12,0.002408666,0.0,0.0
20,1.1487179487179489,20,0.3,0.75,1,-0.8727396831064985,0.08,-0.796370273974664,0.096,0.002408666,0.0,0.0
20,1.1974358974358976,20,0.3,0.75,1,-0.8614083847142215,0.06,-0.7911810068200191,0.076,0.002408666,0.0,0.0
20,1.2461538461538462,20,0.3,0.75,1,-0.8576811961894188,0.04,-0.7899742211688644,0.056,0.002408666,0.0,0.0
20,1.294871794871795,20,0.3,0.75,1,-0.8557507137738404,0.03,-0.7897601055869682,0.048,0.002408666,0.0,0.0
20,1.3435897435897437,20,0.3,0.75,1,-0.854514694367092,0.02,-0.7908822104015409,0.036,0.002408666,0.0,0.0
20,1.3923076923076925,20,0.3,0.75,1,-0.8555054319246425,0.01,-0.7910149673382223,0.032,0.002408666,0.0,0.0
20,1.4410256410256412,20,0.3,0.75,1,-0.8559936311175343,0.01,-0.7920075554355782,0.024,0.002408666,0.0,0.0
20,1.4897435897435898,20,0.3,0.75,1,-0.8583224348733267,0.0,-0.7925551378555918,0.016,0.002408666,0.0,0.0
20,1.5384615384615385,20,0.3,0.75,1,-0.8605417323736378,0.0,-0.7917809143170916,0.012,0.002408666,0.0,0.0
20,1.5871794871794873,20,0.3,0.75,1,-0.863598311758135,0.0,-0.7874838436444188,0.004,0.002408666,0.0,0.0
20,1.6358974358974359,20,0.3,0.75,1,-0.8680646610377772,0.0,-0.7865083198396742,0.004,0.002408666,0.0,0.0
20,1.6846153846153848,20,0.3,0.75,1,-0.8734133940114862,0.0,-0.7862792171550769,0.004,0.002408666,0.0,0.0
20,1.7333333333333334,20,0.3,0.75,1,-0.8793210046575766,0.0,-0.7853749174431607,0.004,0.002408666,0.0,0.0
20,1.7820512820512822,20,0.3,0.75,1,-0.8815339985186403,0.0,-0.7897165055146771,0.004,0.002408666,0.0,0.0
20,1.830769230769231,20,0.3,0.75,1,-0.8846708257319084,0.0,-0.7905046073002002,0.004,0.002408666,0.0,0.0
20,1.8794871794871795,20,0.3,0.75,1,-0.8917778336867912,0.0,-0.7904139787755037,0.0,0.002408666,0.0,0.0
20,1.9282051282051285,20,0.3,0.75,1,-0.8975346789178102,0.0,-0.7903128903598946,0.0,0.002408666,0.0,0.0
20,1.976923076923077,20,0.3,0.75,1,-0.901880208848318,0.0,-0.7901532890918876,0.0,0.002408666,0.0,0.0
20,2.0256410256410255,20,0.3,0.75,1,-0.9044359484971946,0.0,-0.7900327683997295,0.0,0.002408666,0.0,0.0
20,2.0743589743589745,20,0.3,0.75,1,-0.9066032782647866,0.0,-0.7899354141580079,0.0,0.002408666,0.0,0.0
20,2.123076923076923,20,0.3,0.75,1,-0.9063656523244283,0.0,-0.7882678690701779,0.0,0.002408666,0.0,0.0
20,2.171794871794872,20,0.3,0.75,1,-0.904400393395916,0.0,-0.7854922479853248,0.0,0.002408666,0.0,0.0
20,2.2205128205128206,20,0.3,0.75,1,-0.9018981142026402,0.0,-0.7822374506198361,0.0,0.002408666,0.0,0.0
