seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,1,1,-401.6710762795579,0.235,-401.03321861664756,0.192
30,1.0898876404494382,30,0.35,1,1,-400.3384190359284,0.175,-399.6923052854954,0.148
30,1.1797752808988764,30,0.35,1,1,-399.0057616292799,0.12,-398.3513917760063,0.106
30,1.2696629213483146,30,0.35,1,1,-397.6731042584743,0.095,-397.0104782943337,0.076
30,1.3595505617977528,30,0.35,1,1,-396.34044699073826,0.075,-395.6695649201472,0.068
30,1.449438202247191,30,0.35,1,1,-395.0077897212804,0.065,-394.32865153931226,0.054
30,1.5393258426966292,30,0.35,1,1,-393.6751323440147,0.05,-392.9877380706158,0.04
30,1.6292134831460674,30,0.35,1,1,-392.3424749501288,0.03,-391.6468245541447,0.026
30,1.7191011235955056,30,0.35,1,1,-391.0098176009028,0.02,-390.3059110993487,0.024
30,1.8089887640449438,30,0.35,1,1,-389.6771603097381,0.02,-388.96499771917564,0.01
30,1.898876404494382,30,0.35,1,1,-388.3445031140493,0.015,-387.6240844162467,0.008
30,1.9887640449438202,30,0.35,1,1,-387.01122918399176,0.01,-386.2824830060535,0.004
30,2.0786516853932584,30,0.35,1,1,-385.6738646321872,0.01,-384.93633488784883,0.006
30,2.168539325842697,30,0.35,1,1,-384.31849250144455,0.01,-383.5734524033336,0.006
30,2.258426966292135,30,0.35,1,1,-382.9533553106048,0.01,-382.1999265886739,0.004
30,2.3483146067415728,30,0.35,1,1,-381.5777978751748,0.01,-380.8170392571627,0.002
30,2.438202247191011,30,0.35,1,1,-380.20064521746025,0.005,-379.43249640095127,0.0
30,2.5280898876404496,30,0.35,1,1,-378.82349233435775,0.0,-378.04795337001894,0.0
30,2.6179775280898876,30,0.35,1,1,-377.4463396568515,0.0,-376.6634104844541,0.0
30,2.7078651685393256,30,0.35,1,1,-376.0691868668109,0.0,-375.27886749169335,0.0
30,2.797752808988764,30,0.35,1,1,-374.6920341439241,0.0,-373.8943245755474,0.0
30,2.8876404494382024,30,0.35,1,1,-373.3148814037441,0.0,-372.50978167338997,0.0
30,2.9775280898876404,30,0.35,1,1,-371.93772869090276,0.0,-371.12523879241616,0.0
30,3.0674157303370784,30,0.35,1,1,-370.56057573632626,0.0,-369.74069563261435,0.0
30,3.157303370786517,30,0.35,1,1,-369.1754676230492,0.0,-368.34730541210496,0.0
30,3.247191011235955,30,0.35,1,1,-367.733576538589,0.0,-366.8973654291092,0.0
30,3.337078651685393,30,0.35,1,1,-366.1720181592025,0.0,-365.32714709273426,0.0
30,3.426966292134831,30,0.35,1,1,-364.4991938565735,0.005,-363.6435141382259,0.0
30,3.5168539325842696,30,0.35,1,1,-362.6955992066856,0.005,-361.8298655584044,0.0
30,3.606741573033708,30,0.35,1,1,-360.75545322928224,0.005,-359.8814728419147,0.0
30,3.696629213483146,30,0.35,1,1,-358.6913024335032,0.005,-357.81339265099257,0.0
30,3.786516853932584,30,0.35,1,1,-356.52110298697585,0.005,-355.64333718083714,0.0
30,3.8764044943820224,30,0.35,1,1,-354.2608383126803,0.0,-353.3864242974478,0.0
30,3.966292134831461,30,0.35,1,1,-351.92457617289637,0.0,-351.05603117541705,0.0
30,4.056179775280899,30,0.35,1,1,-349.52442716891704,0.0,-348.66378179766787,0.0
30,4.146067415730337,30,0.35,1,1,-347.0703609123928,0.0,-346.2193006834042,0.0
30,4.235955056179775,30,0.35,1,1,-344.5707298258699,0.0,-343.7307090322389,0.0
30,4.325842696629214,30,0.35,1,1,-342.0320907180495,0.0,-341.2043807634433,0.0
30,4.415730337078651,30,0.35,1,1,-339.45964621824095,0.0,-338.64532478727216,0.0
30,4.50561797752809,30,0.35,1,1,-336.85801158907867,0.0,-336.05789623630176,0.0
30,4.595505617977528,30,0.35,1,1,-334.2314432596743,0.0,-333.4461008828495,0.0
30,4.685393258426966,30,0.35,1,1,-331.5837203771909,0.0,-330.8134925759833,0.0
30,4.775280898876405,30,0.35,1,1,-328.91771386668273,0.0,-328.1629066259845,0.0
30,4.865168539325842,30,0.35,1,1,-326.23372769166883,0.0,-325.4942765706022,0.0
30,4.955056179775281,30,0.35,1,1,-323.53105614649377,0.0,-322.80645385822527,0.0
30,5.044943820224719,30,0.35,1,1,-320.81113639162766,0.0,-320.10085319507004,0.0
30,5.134831460674157,30,0.35,1,1,-318.0787301848098,0.0,-317.3828258737421,0.0
30,5.224719101123595,30,0.35,1,1,-315.33576398056334,0.0,-314.65444626754356,0.0
30,5.314606741573034,30,0.35,1,1,-312.58337035494236,0.0,-311.91672738781546,0.0
30,5.404494382022472,30,0.35,1,1,-309.82240886118177,0.0,-309.17038954216923,0.0
30,5.49438202247191,30,0.35,1,1,-307.05127259291703,0.0,-306.4135269427808,0.0
30,5.584269662921348,30,0.35,1,1,-304.2699444270456,0.0,-303.64602650417015,0.0
30,5.674157303370786,30,0.35,1,1,-301.47919185519123,0.0,-300.8686628057506,0.0
30,5.764044943820225,30,0.35,1,1,-298.67961602844696,0.0,-298.0820327745065,0.0
30,5.853932584269662,30,0.35,1,1,-295.8695672187807,0.0,-295.28504126649455,0.0
30,5.943820224719101,30,0.35,1,1,-293.0466058791869,0.0,-292.47597998551663,0.0
30,6.033707865168539,30,0.35,1,1,-290.21111928201236,0.0,-289.6552410500993,0.0
30,6.123595505617978,30,0.35,1,1,-287.3642583574733,0.0,-286.82380205506166,0.0
30,6.213483146067416,30,0.35,1,1,-284.50619064802186,0.0,-283.9814727698062,0.0
30,6.303370786516854,30,0.35,1,1,-281.63731850585935,0.0,-281.1284696247417,0.0
30,6.393258426966292,30,0.35,1,1,-278.75735713400275,0.0,-278.26441331319444,0.0
30,6.48314606741573,30,0.35,1,1,-275.867158171984,0.0,-275.3901267810202,0.0
30,6.573033707865168,30,0.35,1,1,-272.9676416287584,0.0,-272.5065165540284,0.0
30,6.662921348314606,30,0.35,1,1,-270.05951718673174,0.0,-269.61427475652215,0.0
30,6.752808988764045,30,0.35,1,1,-267.1425403569144,0.0,-266.713054572959,0.0
30,6.842696629213483,30,0.35,1,1,-264.217229930099,0.0,-263.80335638519875,0.0
30,6.932584269662922,30,0.35,1,1,-261.28428643174374,0.0,-260.88587992995605,0.0
30,7.022471910112359,30,0.35,1,1,-258.3442773213926,0.0,-257.96119861340946,0.0
30,7.112359550561798,30,0.35,1,1,-255.39726812933534,0.0,-255.02935557600995,0.0
30,7.202247191011236,30,0.35,1,1,-252.44310547605062,0.0,-252.09015708725545,0.0
30,7.2921348314606735,30,0.35,1,1,-249.48076557617284,0.0,-249.14246150392788,0.0
30,7.382022471910112,30,0.35,1,1,-246.51082794298816,0.0,-246.18687301758462,0.0
30,7.47191011235955,30,0.35,1,1,-243.53392177716734,0.0,-243.22405278919578,0.0
30,7.561797752808989,30,0.35,1,1,-240.55011899968198,0.0,-240.25414306922198,0.0
30,7.651685393258427,30,0.35,1,1,-237.55830213577323,0.0,-237.27606327947555,0.0
30,7.741573033707865,30,0.35,1,1,-234.55861955584595,0.0,-234.29001681515336,0.0
30,7.831460674157303,30,0.35,1,1,-231.55152165489574,0.0,-231.29647911430308,0.0
