seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1,1,0.38247841079914263,0.74,0.5022460059775535,0.739,0.001867101,0.0,0.0,-1.2620463626088239,-1.2493917104200372,-0.8372084443375747
70,0.00021544346900318845,70,0.09,1,1,0.38247840750971623,0.74,0.502246003877515,0.739,0.001867101,0.0,0.0,-1.2617969789495533,-1.2491450484407984,-0.8372084445369447
70,0.00046415888336127773,70,0.09,1,1,0.38247840791052656,0.74,0.5022460039183011,0.739,0.001867101,0.0,0.0,-1.2612596985855344,-1.2486136319854075,-0.8372084444340949
70,0.001,70,0.09,1,1,0.38247840525357735,0.74,0.5022460024105445,0.737,0.001867101,0.0,0.0,-1.2601021630070788,-1.2474687297340539,-0.8372084446718759
70,0.002154434690031882,70,0.09,1,1,0.36667152582047363,0.7475,0.4886249879191843,0.736,0.001867101,0.0,0.0,-1.257645301018199,-1.2450457403242483,-0.8407974061597407
70,0.004641588833612777,70,0.09,1,1,0.3682451843749392,0.745,0.48691551923805365,0.735,0.001867101,0.0,0.0,-1.252416667089614,-1.2399016953886821,-0.8419233081979576
70,0.01,70,0.09,1,1,0.2700957444084878,0.74,0.4238190239577401,0.732,0.001867101,0.0,0.0,-1.2415494924221213,-1.2291442792935903,-0.8427742024632713
70,0.021544346900318822,70,0.09,1,1,0.2477638104137096,0.7275,0.40504102218846355,0.724,0.001867101,0.0,0.0,-1.2189616810519794,-1.2066627599138402,-0.8403835261662053
70,0.046415888336127774,70,0.09,1,1,0.12136868521154569,0.74,0.3328341344351328,0.726,0.001867101,0.0,0.0,-1.174796046427118,-1.162355448154562,-0.8497903980210334
70,0.1,70,0.09,1,1,0.034641067093077495,0.71,0.23211652139956743,0.692,0.001867101,0.0,0.0,-1.096267293561507,-1.0843749608379591,-0.8515955854850202
70,0.11,70,0.09,1,1,0.010534165980564843,0.6975,0.20493657972630225,0.691,0.001867101,0.0,0.0,-1.0832510972985805,-1.0716962425120065,-0.8538341344306731
70,0.17357142857142857,70,0.09,1,1,-0.19808735849007106,0.6825,-0.12391095408650597,0.673,0.001867101,0.0,0.0,-1.0164052064399207,-1.0090232549072329,-0.8580481994306913
70,0.23714285714285716,70,0.09,1,1,-0.3209283277131754,0.675,-0.2838653814368077,0.651,0.001867101,0.0,0.0,-0.9699764281583632,-0.9652784971293122,-0.858016791576088
70,0.3007142857142857,70,0.09,1,1,-0.3588182063739507,0.6225,-0.35914254306299503,0.601,0.001867101,0.0,0.0,-0.9364767415704393,-0.9331527291965108,-0.8585984462731194
70,0.36428571428571427,70,0.09,1,1,-0.3807906097858675,0.6025,-0.3889149211483837,0.566,0.001867101,0.0,0.0,-0.9089541752332289,-0.9066387552413553,-0.8564093805971159
70,0.4278571428571428,70,0.09,1,1,-0.4002141654083168,0.5725,-0.4032639509668544,0.54,0.001867101,0.0,0.0,-0.8850359965697407,-0.883586466037156,-0.8546392687712794
70,0.49142857142857144,70,0.09,1,1,-0.4199640390892705,0.535,-0.41858423829257446,0.51,0.001867101,0.0,0.0,-0.8635768327277595,-0.8629443913274706,-0.853549906300922
70,0.555,70,0.09,1,1,-0.43833278585258173,0.5075,-0.4311717035287257,0.465,0.001867101,0.0,0.0,-0.8444732588519662,-0.8445359728306829,-0.8521881427201657
70,0.6185714285714285,70,0.09,1,1,-0.4431851585803426,0.48,-0.43635793478665913,0.429,0.001867101,0.0,0.0,-0.827051995725925,-0.8277339682291048,-0.8512641252902184
70,0.6821428571428572,70,0.09,1,1,-0.44482852777219417,0.46,-0.4405127211446155,0.41,0.001867101,0.0,0.0,-0.8106216884057954,-0.8118660022448614,-0.850112719817208
70,0.7457142857142857,70,0.09,1,1,-0.4487178251673019,0.425,-0.4473329512869514,0.384,0.001867101,0.0,0.0,-0.795115442799546,-0.7968417955509975,-0.8487148584250138
70,0.8092857142857143,70,0.09,1,1,-0.45039411569405347,0.39,-0.4513065868682624,0.364,0.001867101,0.0,0.0,-0.7801957953083474,-0.7823576256949553,-0.8477860842341881
70,0.8728571428571429,70,0.09,1,1,-0.45174990402542736,0.37,-0.4542866580868189,0.341,0.001867101,0.0,0.0,-0.7656564363847878,-0.7682276208090225,-0.8470995664106711
70,0.9364285714285714,70,0.09,1,1,-0.4530090903778924,0.35,-0.45661075097120335,0.323,0.001867101,0.0,0.0,-0.7513925126404462,-0.7543549303902155,-0.8465334692473109
70,1.0,70,0.09,1,1,-0.45423542708462095,0.3325,-0.45869824328795983,0.305,0.001867101,0.0,0.0,-0.7373908227168019,-0.7407143555074944,-0.8459535724096575
70,1.1,70,0.09,1,1,-0.45556430032392997,0.3,-0.4610287598063355,0.281,0.001867101,0.0,0.0,-0.7157855886257676,-0.7196242493872183,-0.8452485867989135
70,1.2000000000000002,70,0.09,1,1,-0.45678734943891297,0.2575,-0.4630185654276014,0.258,0.001867101,0.0,0.0,-0.6945547791744139,-0.6988659429092406,-0.8446316883586924
70,1.3,70,0.09,1,1,-0.45809857161654394,0.2375,-0.46518844235368806,0.23,0.001867101,0.0,0.0,-0.6736470208456428,-0.6784000441062232,-0.843978604355746
