seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1,1,0.35298224412694923,0.75,0.5039960447002532,0.773,0.002732217,0.0,0.0,-1.2964658294657552,-1.2989815127669346,-0.8308789278276829
40,0.00021544346900318845,40,0.09,1,1,0.35298224517380244,0.75,0.5039960462145004,0.773,0.002732217,0.0,0.0,-1.2962165345937922,-1.2987363201538085,-0.8308789274388194
40,0.00046415888336127773,40,0.09,1,1,0.35298224392945515,0.75,0.503996044827016,0.771,0.002732217,0.0,0.0,-1.2956794438193837,-1.298208067385063,-0.8308789273887973
40,0.001,40,0.09,1,1,0.34129904051878807,0.765,0.4991733656154249,0.778,0.002732217,0.0,0.0,-1.2945270411724812,-1.2970737610013516,-0.8283998481190519
40,0.002154434690031882,40,0.09,1,1,0.3400640555238537,0.7725,0.49917336509390303,0.781,0.002732217,0.0,0.0,-1.2921048679672833,-1.2946784542121734,-0.8262297816800682
40,0.004641588833612777,40,0.09,1,1,0.33713176082081164,0.775,0.4973912767130851,0.785,0.002732217,0.0,0.0,-1.28691118235138,-1.2895386268347366,-0.8251358908115174
40,0.01,40,0.09,1,1,0.19404270354132583,0.7725,0.43230284113926704,0.791,0.002732217,0.0,0.0,-1.2759434639386584,-1.2786746388052495,-0.83053263219537
40,0.021544346900318822,40,0.09,1,1,0.09260585444782714,0.7875,0.335105162736322,0.792,0.002732217,0.0,0.0,-1.2547999583151759,-1.2575074314744197,-0.8397718356878947
40,0.046415888336127774,40,0.09,1,1,0.0383780328841038,0.7875,0.23282048468747288,0.762,0.002732217,0.0,0.0,-1.212416577218065,-1.214885420466311,-0.8503817577936352
40,0.1,40,0.09,1,1,-0.14644023929933567,0.765,-0.09486592985999547,0.75,0.002732217,0.0,0.0,-1.1328896074388397,-1.1363481444596883,-0.8549569445894607
40,0.11,40,0.09,1,1,-0.172409241095317,0.7675,-0.14375518420664765,0.758,0.002732217,0.0,0.0,-1.120135806827679,-1.12378302799025,-0.8563912964726207
40,0.17357142857142857,40,0.09,1,1,-0.26677738424844105,0.75,-0.26852239233015635,0.742,0.002732217,0.0,0.0,-1.050393838919603,-1.0546377879215794,-0.8587011713121014
40,0.23714285714285716,40,0.09,1,1,-0.3704563568871741,0.7325,-0.34645463533494797,0.704,0.002732217,0.0,0.0,-0.9950012075267685,-0.9990901458643374,-0.8603482234057274
40,0.3007142857142857,40,0.09,1,1,-0.422903611244533,0.6725,-0.3903917532093043,0.652,0.002732217,0.0,0.0,-0.955263175594969,-0.9588055723441692,-0.8624096081646235
40,0.36428571428571427,40,0.09,1,1,-0.438284914468497,0.6125,-0.4108607832736644,0.605,0.002732217,0.0,0.0,-0.9243778905646081,-0.9277603408819373,-0.8639903904900832
40,0.4278571428571428,40,0.09,1,1,-0.4514281288224916,0.56,-0.42351410492406694,0.571,0.002732217,0.0,0.0,-0.8987217979319558,-0.9023819318880576,-0.8641323234243835
40,0.49142857142857144,40,0.09,1,1,-0.4681549284220821,0.5175,-0.4404270969068419,0.537,0.002732217,0.0,0.0,-0.8767632040232669,-0.8809290255376131,-0.8631892745843879
40,0.555,40,0.09,1,1,-0.47333910132442203,0.4725,-0.44670505344996336,0.512,0.002732217,0.0,0.0,-0.8575981105907893,-0.8622170837250595,-0.8622502254293573
40,0.6185714285714285,40,0.09,1,1,-0.4728024181932658,0.4475,-0.4466766326488304,0.475,0.002732217,0.0,0.0,-0.8399876281445512,-0.8450809923027436,-0.8614489812110717
40,0.6821428571428572,40,0.09,1,1,-0.4656575499931151,0.42,-0.44347495635820194,0.448,0.002732217,0.0,0.0,-0.8239193002828494,-0.8296932400662188,-0.8604605622322236
40,0.7457142857142857,40,0.09,1,1,-0.468702831699439,0.4025,-0.4458085685505616,0.411,0.002732217,0.0,0.0,-0.8088438854930444,-0.8153756740430206,-0.860106707636173
40,0.8092857142857143,40,0.09,1,1,-0.4707305380023325,0.385,-0.44765566576227206,0.39,0.002732217,0.0,0.0,-0.7944496669201166,-0.8017422292125832,-0.8598661429970459
40,0.8728571428571429,40,0.09,1,1,-0.4721472984122974,0.3575,-0.4488266223936648,0.379,0.002732217,0.0,0.0,-0.7805443135262358,-0.7885953410645276,-0.8596744848113118
40,0.9364285714285714,40,0.09,1,1,-0.47295207224905095,0.34,-0.4499599660063898,0.356,0.002732217,0.0,0.0,-0.7669890823945446,-0.7757973406175874,-0.8595123393727279
40,1.0,40,0.09,1,1,-0.4729131608580792,0.3275,-0.45110803661718624,0.338,0.002732217,0.0,0.0,-0.7537012533626014,-0.763263341083747,-0.8593420716487411
40,1.1,40,0.09,1,1,-0.4728324830583236,0.28,-0.4527456861418335,0.313,0.002732217,0.0,0.0,-0.7332289907519344,-0.7439668195423145,-0.8591368509159992
40,1.2000000000000002,40,0.09,1,1,-0.472998119598513,0.255,-0.4542723036276538,0.294,0.002732217,0.0,0.0,-0.713156938578988,-0.7250588687671141,-0.8590122443470373
40,1.3,40,0.09,1,1,-0.4727083235887062,0.2325,-0.45518889992468736,0.269,0.002732217,0.0,0.0,-0.6934058397962091,-0.7064555579464279,-0.8588338144008182
40,1.4000000000000001,40,0.09,1,1,-0.4734127870800246,0.225,-0.4564946277478583,0.249,0.002732217,0.0,0.0,-0.6739892343690665,-0.6881479075859012,-0.8586189371856967
40,1.5,40,0.09,1,1,-0.4786993942467612,0.205,-0.4601162226912664,0.226,0.002732217,0.0,0.0,-0.6549249084261558,-0.6701541566018274,-0.8583801820881422
40,1.6,40,0.09,1,1,-0.4819160241185561,0.1925,-0.4629180600588822,0.211,0.002732217,0.0,0.0,-0.6361738987292249,-0.6524403188616809,-0.8581870626512004
40,1.7000000000000002,40,0.09,1,1,-0.483903747728839,0.1875,-0.46478088550485913,0.2,0.002732217,0.0,0.0,-0.6177339847765263,-0.635014044418653,-0.8576267951907655
40,1.8000000000000003,40,0.09,1,1,-0.5021806010047615,0.18,-0.47418815686578925,0.188,0.002732217,0.0,0.0,-0.5998048174807805,-0.6180464880909874,-0.8566146993994019
40,1.9000000000000001,40,0.09,1,1,-0.4663158132264628,0.1625,-0.4520767712929706,0.179,0.002732217,0.0,0.0,-0.5833091142009939,-0.6023324625681601,-0.8552338286351824
40,2.0,40,0.09,1,1,-0.4481300527730894,0.15,-0.43772223754471656,0.169,0.002732217,0.0,0.0,-0.5679991469471449,-0.5875382239936586,-0.8531308308995456
40,2.1,40,0.09,1,1,-0.38953488502735356,0.145,-0.39692640552258796,0.157,0.002732217,0.0,0.0,-0.5538838015071995,-0.5735821562718922,-0.8462529996437841
40,2.2,40,0.09,1,1,-0.35197480435459755,0.1325,-0.376003451208638,0.147,0.002732217,0.0,0.0,-0.5413987053476492,-0.560691915535166,-0.8446333127976767
40,2.3000000000000003,40,0.09,1,1,-0.3460674684857875,0.1225,-0.37187115512550006,0.14,0.002732217,0.0,0.0,-0.5290945346008528,-0.547978831629945,-0.8442601812524911
40,2.4000000000000004,40,0.09,1,1,-0.3423065737976301,0.115,-0.36895830180956235,0.132,0.002732217,0.0,0.0,-0.5169075712855161,-0.5353910333804682,-0.8439707848451017
40,2.5,40,0.09,1,1,-0.3424205591675597,0.1025,-0.36421344853519716,0.123,0.002732217,0.0,0.0,-0.5049814099259667,-0.5230598392013053,-0.8426912415389386
