seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,1,1,0.2384750411263969,0.74,0.25785319584374183,0.708,0.002172934,0.0,0.0,-1.2441731228375204,-1.2470531052100164,-0.902768123830199
30,0.00021544346900318845,30,0.09,1,1,0.23847504141850726,0.74,0.25785319612436564,0.708,0.002172934,0.0,0.0,-1.243949061988353,-1.2468321601673733,-0.9027681238925372
30,0.00046415888336127773,30,0.09,1,1,0.2384750408386988,0.74,0.2578531960299896,0.708,0.002172934,0.0,0.0,-1.2434663367249645,-1.2463561477582674,-0.9027681238148314
30,0.001,30,0.09,1,1,0.23847503941493828,0.74,0.25785319495308173,0.707,0.002172934,0.0,0.0,-1.2424263366252608,-1.2453306100176853,-0.9027681237474267
30,0.002154434690031882,30,0.09,1,1,0.2384750394298794,0.735,0.2578531948251507,0.705,0.002172934,0.0,0.0,-1.2401857253839461,-1.243121156876396,-0.9027681237702682
30,0.004641588833612777,30,0.09,1,1,0.23847504050285076,0.7325,0.25785319554789565,0.702,0.002172934,0.0,0.0,-1.235358475051213,-1.2383610346963037,-0.9027681238161411
30,0.01,30,0.09,1,1,0.23847503997584477,0.7325,0.25785319518117,0.702,0.002172934,0.0,0.0,-1.225031830063166,-1.2281523892779866,-0.9020402386936144
30,0.021544346900318822,30,0.09,1,1,0.21470779065666476,0.7175,0.22090311737119653,0.701,0.002172934,0.0,0.0,-1.2033479357719952,-1.2065820827582023,-0.9019547574660347
30,0.046415888336127774,30,0.09,1,1,0.09952508807561691,0.6975,0.16606214002798467,0.705,0.002172934,0.0,0.0,-1.1604949694339681,-1.1635791343085067,-0.8977645816641987
30,0.1,30,0.09,1,1,0.008676096841410609,0.695,0.07908336105593432,0.676,0.002172934,0.0,0.0,-1.0884730984044182,-1.0883995510186657,-0.8899489342633493
30,0.11,30,0.09,1,1,-0.01643524103304596,0.69,0.022054813758594447,0.672,0.002172934,0.0,0.0,-1.0764677362175354,-1.075826854297773,-0.8906307369525693
30,0.17357142857142857,30,0.09,1,1,-0.23486442061645682,0.6575,-0.16831020708004227,0.621,0.002172934,0.0,0.0,-1.0112347628567386,-1.007551882013928,-0.8807436194323427
30,0.23714285714285716,30,0.09,1,1,-0.30928972850812525,0.6275,-0.27652229332546613,0.59,0.002172934,0.0,0.0,-0.9642932512398403,-0.9591934864822698,-0.8777755346853319
30,0.3007142857142857,30,0.09,1,1,-0.40395823357452965,0.5875,-0.38255031407595524,0.563,0.002172934,0.0,0.0,-0.9289605006013947,-0.9227651328393148,-0.8715984427271105
30,0.36428571428571427,30,0.09,1,1,-0.44626448389006557,0.5625,-0.4539636926466648,0.538,0.002172934,0.0,0.0,-0.9030340592669748,-0.89659312401954,-0.8692737177858756
30,0.4278571428571428,30,0.09,1,1,-0.4620603445873131,0.5275,-0.47610792270867835,0.514,0.002172934,0.0,0.0,-0.8821886905491556,-0.876042952558292,-0.8674534976736832
30,0.49142857142857144,30,0.09,1,1,-0.4694132669256315,0.4925,-0.479908320398742,0.487,0.002172934,0.0,0.0,-0.8642913076605393,-0.8584500931753067,-0.8660460678369291
30,0.555,30,0.09,1,1,-0.47455656426540277,0.4625,-0.4800692497569201,0.454,0.002172934,0.0,0.0,-0.8486748416065361,-0.8429185790140918,-0.8647114031287467
30,0.6185714285714285,30,0.09,1,1,-0.47569962559573115,0.445,-0.4796506428621041,0.426,0.002172934,0.0,0.0,-0.8343909404547668,-0.8286072484189163,-0.8638956560252693
30,0.6821428571428572,30,0.09,1,1,-0.4760716772457849,0.42,-0.4800508314726389,0.398,0.002172934,0.0,0.0,-0.8208708485339804,-0.8150087869695936,-0.8634337484031409
30,0.7457142857142857,30,0.09,1,1,-0.47667439832862385,0.3925,-0.4811559129601803,0.375,0.002172934,0.0,0.0,-0.8078654909119848,-0.8019015096198503,-0.8631783217177101
30,0.8092857142857143,30,0.09,1,1,-0.47683861369709346,0.38,-0.48184234724409297,0.355,0.002172934,0.0,0.0,-0.7952480196593948,-0.7891757306486515,-0.8629505317209157
30,0.8728571428571429,30,0.09,1,1,-0.47690172893046934,0.35,-0.48256350680641696,0.34,0.002172934,0.0,0.0,-0.7829194122866222,-0.7767356546595483,-0.8627278354956296
30,0.9364285714285714,30,0.09,1,1,-0.47744177946339167,0.3275,-0.4836896842086929,0.321,0.002172934,0.0,0.0,-0.7708197506707068,-0.7645306772475546,-0.8624724573482581
30,1.0,30,0.09,1,1,-0.47864865335062745,0.3025,-0.48512332876582387,0.299,0.002172934,0.0,0.0,-0.7589190196612983,-0.752533725414354,-0.8622875121198386
30,1.1,30,0.09,1,1,-0.4810849499582669,0.285,-0.48769532021140455,0.266,0.002172934,0.0,0.0,-0.7405845662336838,-0.7340354696777887,-0.8620253814586829
30,1.2000000000000002,30,0.09,1,1,-0.4834884848070207,0.2575,-0.4906135187611987,0.246,0.002172934,0.0,0.0,-0.7226212411031363,-0.7158939563258488,-0.8617682130576229
30,1.3,30,0.09,1,1,-0.48584045661030784,0.23,-0.4906436509945597,0.215,0.002172934,0.0,0.0,-0.7049788646989525,-0.6980846752455204,-0.8612236248822875
30,1.4000000000000001,30,0.09,1,1,-0.4876840369724174,0.205,-0.4896115256066563,0.186,0.002172934,0.0,0.0,-0.6876101228964311,-0.6805899531161467,-0.8607306534895954
30,1.5,30,0.09,1,1,-0.4892082361922152,0.1825,-0.4893137864008593,0.168,0.002172934,0.0,0.0,-0.6704564783216053,-0.6633410433242868,-0.8602178345538452
30,1.6,30,0.09,1,1,-0.491229783869349,0.165,-0.4924378142142461,0.153,0.002172934,0.0,0.0,-0.6535292393909521,-0.646379199814226,-0.8596076831470061
30,1.7000000000000002,30,0.09,1,1,-0.49285835307757364,0.1575,-0.49478158230448804,0.132,0.002172934,0.0,0.0,-0.6368204927396303,-0.6296949001287168,-0.8590408516490635
30,1.8000000000000003,30,0.09,1,1,-0.4941890622562964,0.1525,-0.4965015002531787,0.125,0.002172934,0.0,0.0,-0.6202834542868042,-0.6132229881454491,-0.8585534892659721
30,1.9000000000000001,30,0.09,1,1,-0.4952520433502646,0.13,-0.49795579339671225,0.118,0.002172934,0.0,0.0,-0.6038910637549891,-0.5969249140352101,-0.8580560619864743
30,2.0,30,0.09,1,1,-0.49611896888133716,0.1175,-0.4990443628232908,0.109,0.002172934,0.0,0.0,-0.5876198531731492,-0.5807694496590395,-0.8576323457700757
30,2.1,30,0.09,1,1,-0.49676923547477075,0.1025,-0.5000237199521897,0.098,0.002172934,0.0,0.0,-0.5714500485221289,-0.5647314560136419,-0.8572381319633005
30,2.2,30,0.09,1,1,-0.49723893040470063,0.0925,-0.5012776249643592,0.084,0.002172934,0.0,0.0,-0.5553940923317385,-0.5488217158254716,-0.856703653918036
30,2.3000000000000003,30,0.09,1,1,-0.4977048357419422,0.09,-0.502598208155999,0.076,0.002172934,0.0,0.0,-0.5394589255639489,-0.5330485624602268,-0.8561366770241841
30,2.4000000000000004,30,0.09,1,1,-0.49805730249265895,0.08,-0.5038026806917605,0.071,0.002172934,0.0,0.0,-0.5236373881525757,-0.5174077736437148,-0.8555820258834094
30,2.5,30,0.09,1,1,-0.498237308202701,0.0775,-0.5046982683233682,0.063,0.002172934,0.0,0.0,-0.5079336503834555,-0.5019006276668827,-0.8550473342123646
30,2.6,30,0.09,1,1,-0.4983922130248722,0.065,-0.5056328175423066,0.052,0.002172934,0.0,0.0,-0.4923403262602355,-0.48651872240870286,-0.8544688954241535
30,2.7,30,0.09,1,1,-0.49877941889943284,0.065,-0.5070808623517997,0.044,0.002172934,0.0,0.0,-0.47686925828991744,-0.47127770090188653,-0.8537176991458333
30,2.8000000000000003,30,0.09,1,1,-0.4990375017337775,0.0575,-0.5077194356187302,0.038,0.002172934,0.0,0.0,-0.46153145581154137,-0.4561873809193654,-0.8526286772672236
30,2.9000000000000004,30,0.09,1,1,-0.4972334328668643,0.0575,-0.5066900221693639,0.037,0.002172934,0.0,0.0,-0.44636793706583694,-0.44128314762955695,-0.8512667104618815
30,3.0,30,0.09,1,1,-0.4954973677949827,0.05,-0.5055928418340913,0.034,0.002172934,0.0,0.0,-0.4313625699967081,-0.4265462758980986,-0.8501240338077648
30,3.1,30,0.09,1,1,-0.4932578829517645,0.0475,-0.5045717810088252,0.031,0.002172934,0.0,0.0,-0.4164926945415249,-0.41195242064537724,-0.8491410761755623
30,3.2,30,0.09,1,1,-0.491452643121505,0.0475,-0.5034596388926958,0.03,0.002172934,0.0,0.0,-0.40174004553860415,-0.39748194583360114,-0.8482672235440346
30,3.3000000000000003,30,0.09,1,1,-0.4900929662701923,0.04,-0.5025016416179489,0.029,0.002172934,0.0,0.0,-0.38709844470668964,-0.38312628102482915,-0.8475058906848212
30,3.4000000000000004,30,0.09,1,1,-0.48907241495759607,0.035,-0.5016814282484526,0.027,0.002172934,0.0,0.0,-0.3725576212593225,-0.36887481553922985,-0.846805983650663
30,3.5000000000000004,30,0.09,1,1,-0.4880827232396659,0.0325,-0.5009988727442778,0.022,0.002172934,0.0,0.0,-0.3581095408639973,-0.3547193513522577,-0.8461056669730123
30,3.6,30,0.09,1,1,-0.48714224494384906,0.03,-0.5002333300362864,0.021,0.002172934,0.0,0.0,-0.343748923623618,-0.3406548742125498,-0.845451063849561
30,3.7,30,0.09,1,1,-0.48560289892999864,0.03,-0.4989867727521262,0.02,0.002172934,0.0,0.0,-0.32946969003137866,-0.32667485934354124,-0.8447310620523039
30,3.8000000000000003,30,0.09,1,1,-0.4838454992940791,0.0275,-0.4974698274546451,0.019,0.002172934,0.0,0.0,-0.31527651640359494,-0.3127830718178712,-0.844001366345028
30,3.9000000000000004,30,0.09,1,1,-0.4370259982866659,0.0275,-0.4341651988987888,0.02,0.002172934,0.0,0.0,-0.3014782807173792,-0.29965535127302073,-0.830741359611428
30,4.0,30,0.09,1,1,-0.4327342299328305,0.025,-0.4276391504262767,0.019,0.002172934,0.0,0.0,-0.2879127428995143,-0.2869224511897554,-0.8291884871238746
30,4.1,30,0.09,1,1,-0.430025064422274,0.0225,-0.4268229578056231,0.017,0.002172934,0.0,0.0,-0.2744563777706776,-0.27431050149148367,-0.8268460407249262
30,4.2,30,0.09,1,1,-0.4077759256552471,0.0225,-0.41241914882168995,0.017,0.002172934,0.0,0.0,-0.2614969606091836,-0.26224369271108694,-0.8233895941642764
30,4.300000000000001,30,0.09,1,1,-0.4016425623952344,0.02,-0.40813933264295005,0.015,0.002172934,0.0,0.0,-0.24868744009280108,-0.2503357797408494,-0.8223244109998886
30,4.4,30,0.09,1,1,-0.3985825062427422,0.02,-0.4056548323240753,0.013,0.002172934,0.0,0.0,-0.23599027537856754,-0.23853671064720605,-0.8213451600035583
30,4.5,30,0.09,1,1,-0.3965544835296554,0.02,-0.4040078982415315,0.012,0.002172934,0.0,0.0,-0.2233926841668711,-0.2268322685366404,-0.82051669414756
30,4.6,30,0.09,1,1,-0.39509907071276984,0.02,-0.40280971691803663,0.009,0.002172934,0.0,0.0,-0.2108813462319495,-0.21521000083559483,-0.8197336951951374
