seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1,1,0.4744290911658669,0.77,0.31702547182950713,0.796,0.002216394,0.0,0.0,-1.3310972158073877,-1.3154420735977737,-0.8533039622833185
90,0.00021544346900318845,90,0.09,1,1,0.4744290922828817,0.78,0.310795075461256,0.799,0.002216394,0.0,0.0,-1.3308078582068372,-1.3151507529648145,-0.8577152330916494
90,0.00046415888336127773,90,0.09,1,1,0.47442909274323997,0.7775,0.31079507625827196,0.796,0.002216394,0.0,0.0,-1.330189314282188,-1.3145338102444057,-0.8592522680947917
90,0.001,90,0.09,1,1,0.47442908932224814,0.7775,0.3107950749051187,0.792,0.002216394,0.0,0.0,-1.3288579659022475,-1.3132074288606839,-0.8598143313205832
90,0.002154434690031882,90,0.09,1,1,0.40636348195947475,0.7875,0.28236120557124456,0.793,0.002216394,0.0,0.0,-1.3260051855396762,-1.310363200355419,-0.8585134934368851
90,0.004641588833612777,90,0.09,1,1,0.3568524350635321,0.7875,0.2517137747969692,0.798,0.002216394,0.0,0.0,-1.3201021546834772,-1.3044342475786215,-0.8574038441609562
90,0.01,90,0.09,1,1,0.3385219403184899,0.7825,0.24053755320480108,0.799,0.002216394,0.0,0.0,-1.3076312080592274,-1.2918936200144657,-0.8590585684278979
90,0.021544346900318822,90,0.09,1,1,0.32234162826258905,0.76,0.23249004980560176,0.79,0.002216394,0.0,0.0,-1.2809430789796985,-1.2651064747020166,-0.8622212128491037
90,0.046415888336127774,90,0.09,1,1,0.2626853721888146,0.7425,0.16509452538566352,0.785,0.002216394,0.0,0.0,-1.2298515516642452,-1.2145393265831887,-0.8603633398311574
90,0.1,90,0.09,1,1,0.10517755803544823,0.7175,-0.026911382117054974,0.727,0.002216394,0.0,0.0,-1.1316149695629907,-1.1183444356924797,-0.8684118380420425
90,0.11,90,0.09,1,1,0.03726694704723198,0.7175,-0.094193233825703,0.72,0.002216394,0.0,0.0,-1.1153327820016716,-1.1026372784051826,-0.8702775144435775
90,0.17357142857142857,90,0.09,1,1,-0.2331702095650018,0.6875,-0.31796439399480736,0.658,0.002216394,0.0,0.0,-1.0271370142004013,-1.0174600768324873,-0.8718290413576013
90,0.23714285714285716,90,0.09,1,1,-0.3418517059583779,0.65,-0.3925270620139996,0.639,0.002216394,0.0,0.0,-0.9677932190387694,-0.9602502369007824,-0.8648079958519252
90,0.3007142857142857,90,0.09,1,1,-0.41939488606770053,0.585,-0.4296542729409318,0.599,0.002216394,0.0,0.0,-0.9276960022305896,-0.9213676238793875,-0.862848756408203
90,0.36428571428571427,90,0.09,1,1,-0.44390304549188514,0.5425,-0.44491412564203076,0.542,0.002216394,0.0,0.0,-0.8946481966015104,-0.8892697717340718,-0.8609066237306088
90,0.4278571428571428,90,0.09,1,1,-0.4533513512481251,0.5025,-0.46823274229792233,0.496,0.002216394,0.0,0.0,-0.867054173113745,-0.8622877085306957,-0.8595518606140288
90,0.49142857142857144,90,0.09,1,1,-0.4759348689464322,0.47,-0.49216521864854706,0.448,0.002216394,0.0,0.0,-0.8439728181464128,-0.839382926639977,-0.8591549303918593
90,0.555,90,0.09,1,1,-0.49538947527403776,0.4375,-0.5060841950512074,0.408,0.002216394,0.0,0.0,-0.8238284398371722,-0.8191747135341614,-0.8584780111641294
90,0.6185714285714285,90,0.09,1,1,-0.5038134137127579,0.4125,-0.5148277767320952,0.376,0.002216394,0.0,0.0,-0.8053523917133134,-0.8005303526292046,-0.8576282812014564
90,0.6821428571428572,90,0.09,1,1,-0.5106884327558887,0.3925,-0.5254240645008594,0.344,0.002216394,0.0,0.0,-0.7880908858353857,-0.7831581390598824,-0.8572396711671709
90,0.7457142857142857,90,0.09,1,1,-0.5130135074730728,0.3575,-0.5290107731704918,0.31,0.002216394,0.0,0.0,-0.771736422203322,-0.7667681465249873,-0.8568868952992855
90,0.8092857142857143,90,0.09,1,1,-0.5150224829615648,0.3275,-0.5307319132651772,0.283,0.002216394,0.0,0.0,-0.7560151726862726,-0.7510361591379698,-0.8566317597678502
90,0.8728571428571429,90,0.09,1,1,-0.5165286849835139,0.3,-0.5304383434405205,0.254,0.002216394,0.0,0.0,-0.7408586459121465,-0.7358706984028028,-0.856055636959067
90,0.9364285714285714,90,0.09,1,1,-0.5163183853420895,0.275,-0.5296147280634244,0.224,0.002216394,0.0,0.0,-0.7262042992276743,-0.7212078603180924,-0.8556399533065508
90,1.0,90,0.09,1,1,-0.5156093102264722,0.245,-0.5285157739553827,0.206,0.002216394,0.0,0.0,-0.7119110366661653,-0.7069086096290554,-0.8552938153365005
90,1.1,90,0.09,1,1,-0.5143579598953841,0.2025,-0.5263157410334784,0.172,0.002216394,0.0,0.0,-0.6899792221452031,-0.6849726756648115,-0.8548328956103676
90,1.2000000000000002,90,0.09,1,1,-0.5134648058854169,0.1775,-0.5242861338873795,0.151,0.002216394,0.0,0.0,-0.668549105721457,-0.6635469661981939,-0.8544070512057429
90,1.3,90,0.09,1,1,-0.5123859237127252,0.165,-0.5226291516453304,0.135,0.002216394,0.0,0.0,-0.6475086367948383,-0.6425182565271671,-0.8540350383296201
90,1.4000000000000001,90,0.09,1,1,-0.512007228922024,0.14,-0.5218387396916587,0.109,0.002216394,0.0,0.0,-0.6268031798571819,-0.6218259867384759,-0.853695689075498
90,1.5,90,0.09,1,1,-0.5136454265036868,0.115,-0.5224661643420998,0.092,0.002216394,0.0,0.0,-0.6064822662134859,-0.601504237302828,-0.8534080862102542
90,1.6,90,0.09,1,1,-0.5142497482991932,0.0925,-0.5221997417162093,0.078,0.002216394,0.0,0.0,-0.5865330788140001,-0.5815456755717844,-0.8532334617684333
90,1.7000000000000002,90,0.09,1,1,-0.5173039904711144,0.0875,-0.5237856731616799,0.064,0.002216394,0.0,0.0,-0.5669582621566254,-0.5619548259362128,-0.8530289171503521
90,1.8000000000000003,90,0.09,1,1,-0.5202414189419192,0.0675,-0.5252005570366983,0.056,0.002216394,0.0,0.0,-0.5477248112561467,-0.542702000138107,-0.8528292648050093
90,1.9000000000000001,90,0.09,1,1,-0.5224445155363205,0.0575,-0.5264091306014814,0.048,0.002216394,0.0,0.0,-0.5288048960733428,-0.5237560138288712,-0.8526165423245528
90,2.0,90,0.09,1,1,-0.5240726874498198,0.05,-0.5273557257575221,0.04,0.002216394,0.0,0.0,-0.5101757817037995,-0.5050926780432918,-0.852424835712046
90,2.1,90,0.09,1,1,-0.5238168630039188,0.0475,-0.5265792194897483,0.036,0.002216394,0.0,0.0,-0.4918055840454155,-0.4866852595788898,-0.8519592377836996
90,2.2,90,0.09,1,1,-0.5244868713197095,0.045,-0.526479724170445,0.031,0.002216394,0.0,0.0,-0.4736835007708954,-0.46854115279796704,-0.8513765347528002
90,2.3000000000000003,90,0.09,1,1,-0.5254474071545947,0.0425,-0.527286883379213,0.027,0.002216394,0.0,0.0,-0.4558227062404629,-0.45067878804620376,-0.8506519517668778
90,2.4000000000000004,90,0.09,1,1,-0.5254901779741058,0.035,-0.528057437836113,0.024,0.002216394,0.0,0.0,-0.43821925747675344,-0.43308462676638615,-0.8500627849872731
90,2.5,90,0.09,1,1,-0.524678074469131,0.03,-0.5283321093949601,0.022,0.002216394,0.0,0.0,-0.42084684175671094,-0.41572349200038256,-0.8495455527592282
90,2.6,90,0.09,1,1,-0.523304822655083,0.0175,-0.5280899738551851,0.019,0.002216394,0.0,0.0,-0.40369900970634787,-0.398582682861866,-0.8490722793168622
90,2.7,90,0.09,1,1,-0.522187804765831,0.0175,-0.5277653330875002,0.017,0.002216394,0.0,0.0,-0.3867634369137184,-0.38165339429528183,-0.8485512708101145
90,2.8000000000000003,90,0.09,1,1,-0.5212286884384355,0.015,-0.5275678192789943,0.014,0.002216394,0.0,0.0,-0.3700299953564081,-0.36493741910460653,-0.8479295032925285
90,2.9000000000000004,90,0.09,1,1,-0.521433591425758,0.0125,-0.5283474306595617,0.013,0.002216394,0.0,0.0,-0.35349077367014403,-0.34843216090346446,-0.847304815466737
90,3.0,90,0.09,1,1,-0.3121547218552677,0.0275,-0.35912569304832714,0.024,0.002216394,0.0,0.0,-0.33816658259340654,-0.3327409953186742,-0.8324541628602836
90,3.1,90,0.09,1,1,-0.2489429191767765,0.0275,-0.2907415254576809,0.027,0.002216394,0.0,0.0,-0.3245259975920702,-0.3186232101857123,-0.8247939983165611
90,3.2,90,0.09,1,1,-0.2461046419793638,0.0275,-0.2880274860769967,0.025,0.002216394,0.0,0.0,-0.3111371050923683,-0.3047800187839033,-0.824147459105888
90,3.3000000000000003,90,0.09,1,1,-0.24499928929819353,0.0275,-0.28635237934007746,0.023,0.002216394,0.0,0.0,-0.2978811976053428,-0.29107588701263737,-0.8233196356727539
90,3.4000000000000004,90,0.09,1,1,-0.24492215550204982,0.0275,-0.28056611724450364,0.023,0.002216394,0.0,0.0,-0.2849444090635298,-0.27770575138828296,-0.820331002602242
90,3.5000000000000004,90,0.09,1,1,-0.2429557646661253,0.025,-0.27403150667142967,0.022,0.002216394,0.0,0.0,-0.27240601634714323,-0.26476916088606256,-0.8170701468339555
90,3.6,90,0.09,1,1,-0.23858647065688524,0.025,-0.26824039137441436,0.021,0.002216394,0.0,0.0,-0.26018499133751777,-0.25217918442485115,-0.8148422351077728
90,3.7,90,0.09,1,1,-0.23522791748316813,0.025,-0.2632881337502829,0.02,0.002216394,0.0,0.0,-0.2482031524642436,-0.23984669115683782,-0.8133048493938189
90,3.8000000000000003,90,0.09,1,1,-0.19937553212948164,0.0275,-0.206946152095252,0.023,0.002216394,0.0,0.0,-0.23697376602100115,-0.22840753321631785,-0.8088141615001584
90,3.9000000000000004,90,0.09,1,1,-0.197939873473453,0.0275,-0.19870928431023238,0.023,0.002216394,0.0,0.0,-0.22653548529944906,-0.21787385602992926,-0.8084431526607911
90,4.0,90,0.09,1,1,-0.18740420250167517,0.0275,-0.18946962645642162,0.023,0.002216394,0.0,0.0,-0.2164989286801441,-0.20777634572533918,-0.8053614529287983
90,4.1,90,0.09,1,1,-0.17026628353341428,0.03,-0.17544439692271727,0.024,0.002216394,0.0,0.0,-0.20689389267443004,-0.19812342784587156,-0.8019830275446654
90,4.2,90,0.09,1,1,-0.1591443798766806,0.03,-0.16611485678038412,0.024,0.002216394,0.0,0.0,-0.19760628365679703,-0.18879778496021027,-0.799745545315786
90,4.300000000000001,90,0.09,1,1,-0.12916901939192338,0.0325,-0.04430334722460173,0.034,0.002216394,0.0,0.0,-0.18860248637078564,-0.17978112703654123,-0.7907589233342142
90,4.4,90,0.09,1,1,-0.1247211064681699,0.03,-0.01501038739612642,0.034,0.002216394,0.0,0.0,-0.18011908753180422,-0.17149444636806663,-0.7892175643645594
90,4.5,90,0.09,1,1,-0.12721113750891577,0.03,-0.009866233812231761,0.034,0.002216394,0.0,0.0,-0.17184338416684042,-0.16341228789136938,-0.7888305481910349
90,4.6,90,0.09,1,1,-0.12667182801393848,0.03,-0.006038249541865271,0.034,0.002216394,0.0,0.0,-0.1637309568304233,-0.1554824786396246,-0.7873014776715948
90,4.7,90,0.09,1,1,-0.12083474464753508,0.03,-0.001723969219208471,0.034,0.002216394,0.0,0.0,-0.15584032380345683,-0.147743237624324,-0.7837068413875065
