seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1,1,0.20253579635879446,0.81,0.12149374915155352,0.789,0.002000073,0.0,0.0,-1.3266861344430074,-1.312864118719987,-0.8674746047680025
60,0.00021544346900318845,60,0.09,1,1,0.20253579594375196,0.81,0.12149374796001895,0.788,0.002000073,0.0,0.0,-1.326442738659768,-1.3126159859050355,-0.8674746046057233
60,0.00046415888336127773,60,0.09,1,1,0.20253579620431358,0.81,0.12149374893402887,0.788,0.002000073,0.0,0.0,-1.3259183588123913,-1.3120814006027903,-0.8674746047361012
60,0.001,60,0.09,1,1,0.20253579573180247,0.81,0.12149374795567296,0.787,0.002000073,0.0,0.0,-1.3247886161558369,-1.310929670920734,-0.867474604710285
60,0.002154434690031882,60,0.09,1,1,0.20253579614930453,0.81,0.1214937487500132,0.785,0.002000073,0.0,0.0,-1.322354660294906,-1.3084483453822493,-0.8674746046900591
60,0.004641588833612777,60,0.09,1,1,0.2007864227012416,0.8075,0.117999925843079,0.782,0.002000073,0.0,0.0,-1.3171112915751368,-1.3031028426546554,-0.8667319944608183
60,0.01,60,0.09,1,1,0.11633107266065246,0.8075,0.012749526201331678,0.792,0.002000073,0.0,0.0,-1.3062127280437272,-1.2919502998644252,-0.85776301131639
60,0.021544346900318822,60,0.09,1,1,0.09753615130285312,0.8175,-0.01878891123171144,0.797,0.002000073,0.0,0.0,-1.2841795153706412,-1.269292198450487,-0.8531931375488498
60,0.046415888336127774,60,0.09,1,1,0.08126923538585888,0.81,-0.04173992367993035,0.771,0.002000073,0.0,0.0,-1.2403788342574742,-1.2242756651661122,-0.849717601463642
60,0.1,60,0.09,1,1,0.015143191614283328,0.7625,-0.13269796529273808,0.75,0.002000073,0.0,0.0,-1.1577852137293063,-1.1400056824952063,-0.8503213630734214
60,0.11,60,0.09,1,1,-0.012481891476189397,0.7625,-0.1540809356086652,0.742,0.002000073,0.0,0.0,-1.1443964566045295,-1.1263829290530776,-0.8500578411484666
60,0.17357142857142857,60,0.09,1,1,-0.11442081137254058,0.7025,-0.24099627735195595,0.689,0.002000073,0.0,0.0,-1.0700604067615742,-1.0519513176417163,-0.8477212725708445
60,0.23714285714285716,60,0.09,1,1,-0.2011541209470208,0.675,-0.30306834657479914,0.649,0.002000073,0.0,0.0,-1.012153447613091,-0.9950917790994959,-0.84832483270517
60,0.3007142857142857,60,0.09,1,1,-0.2685705589767076,0.625,-0.3463830670297637,0.612,0.002000073,0.0,0.0,-0.9663317390304128,-0.9506571154718995,-0.8499616230814505
60,0.36428571428571427,60,0.09,1,1,-0.33851672282677586,0.5775,-0.3931471730878938,0.562,0.002000073,0.0,0.0,-0.9276365934514073,-0.9139011972000234,-0.8494783604104896
60,0.4278571428571428,60,0.09,1,1,-0.40854064290646736,0.54,-0.4543142166718885,0.545,0.002000073,0.0,0.0,-0.899553269158395,-0.886977240015815,-0.8502230981870745
60,0.49142857142857144,60,0.09,1,1,-0.4284668240035671,0.485,-0.4753827308300452,0.51,0.002000073,0.0,0.0,-0.8760329051716595,-0.8643692844758708,-0.8503646098359372
60,0.555,60,0.09,1,1,-0.4479725787122892,0.4525,-0.4920933600364569,0.47,0.002000073,0.0,0.0,-0.8548613840522538,-0.8439887032755929,-0.8497206852145084
60,0.6185714285714285,60,0.09,1,1,-0.4692527289497801,0.435,-0.5082347763941796,0.432,0.002000073,0.0,0.0,-0.8357445269668393,-0.8254501775922228,-0.8494178666849386
60,0.6821428571428572,60,0.09,1,1,-0.5019883346897446,0.4075,-0.5309581253078554,0.398,0.002000073,0.0,0.0,-0.8183093161335122,-0.8085530742045656,-0.8497792309614651
60,0.7457142857142857,60,0.09,1,1,-0.5239859510259791,0.3675,-0.5406278916506583,0.365,0.002000073,0.0,0.0,-0.802435633837789,-0.793220823139951,-0.8503372372893252
60,0.8092857142857143,60,0.09,1,1,-0.5281943132354985,0.355,-0.5412576851179801,0.337,0.002000073,0.0,0.0,-0.7877636112540931,-0.7790474206501106,-0.8504045562702351
60,0.8728571428571429,60,0.09,1,1,-0.5305578787828665,0.335,-0.5416761001791769,0.311,0.002000073,0.0,0.0,-0.7737885560981858,-0.7655304986547449,-0.85042545579297
60,0.9364285714285714,60,0.09,1,1,-0.5332054823720096,0.325,-0.5420238327899972,0.29,0.002000073,0.0,0.0,-0.760278839729728,-0.7524467669456791,-0.8504200001522805
60,1.0,60,0.09,1,1,-0.5351677558777527,0.3075,-0.542179190575109,0.262,0.002000073,0.0,0.0,-0.7471082332258825,-0.7396753909619072,-0.8504094436567136
60,1.1,60,0.09,1,1,-0.5385578512847433,0.26,-0.5431116709853755,0.223,0.002000073,0.0,0.0,-0.726901792180689,-0.7200556871568138,-0.8503689000496568
60,1.2000000000000002,60,0.09,1,1,-0.5439402064139699,0.2225,-0.5468700530949769,0.196,0.002000073,0.0,0.0,-0.7073304604057821,-0.7010154399692189,-0.850393576044069
60,1.3,60,0.09,1,1,-0.5488517697997696,0.195,-0.5495435587374413,0.171,0.002000073,0.0,0.0,-0.6884206641902195,-0.6826041820227331,-0.8503854928090425
60,1.4000000000000001,60,0.09,1,1,-0.5525085404449313,0.1725,-0.551507338941738,0.16,0.002000073,0.0,0.0,-0.6700065075684017,-0.6646600415743718,-0.8503942014676943
60,1.5,60,0.09,1,1,-0.5560849697860858,0.1275,-0.5536962477514665,0.136,0.002000073,0.0,0.0,-0.6519578838450785,-0.6470615409575536,-0.8505577290589863
60,1.6,60,0.09,1,1,-0.5609032221634317,0.1125,-0.5579453981280833,0.117,0.002000073,0.0,0.0,-0.6342375332466826,-0.6298025905916687,-0.8510494031858671
60,1.7000000000000002,60,0.09,1,1,-0.5639686156308122,0.105,-0.5605085185717892,0.103,0.002000073,0.0,0.0,-0.6168384196418011,-0.6128714327567273,-0.8512641790207216
60,1.8000000000000003,60,0.09,1,1,-0.5666641401909419,0.0875,-0.5627819978927924,0.091,0.002000073,0.0,0.0,-0.5998306597768235,-0.5963490164531462,-0.8512518553795414
60,1.9000000000000001,60,0.09,1,1,-0.5665708554051334,0.0725,-0.5627942229868255,0.082,0.002000073,0.0,0.0,-0.5832615102798535,-0.5802928763916202,-0.851235444420191
