seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.2,1,-0.893383184757019,0.61,-0.8952513497499074,0.562
60,0.5798319327731092,60,0.23,1.2,1,-0.892518469534703,0.565,-0.8938359702544741,0.533
60,0.6596638655462185,60,0.23,1.2,1,-0.8912455153861315,0.5225,-0.892014069327348,0.498
60,0.7394957983193278,60,0.23,1.2,1,-0.8903692946249719,0.47,-0.8911304261588588,0.461
60,0.819327731092437,60,0.23,1.2,1,-0.8896876025690258,0.44,-0.8901151372726546,0.443
60,0.8991596638655461,60,0.23,1.2,1,-0.889125468041199,0.42,-0.8894300024918602,0.421
60,0.9789915966386554,60,0.23,1.2,1,-0.888664062337143,0.38,-0.8889242325061829,0.394
60,1.0588235294117647,60,0.23,1.2,1,-0.8882723135101827,0.3575,-0.888523981842346,0.376
60,1.138655462184874,60,0.23,1.2,1,-0.8879088687775538,0.3325,-0.8880456053950466,0.352
60,1.218487394957983,60,0.23,1.2,1,-0.887264794954493,0.3175,-0.8874273802523508,0.342
60,1.2983193277310923,60,0.23,1.2,1,-0.8865659007404659,0.295,-0.8865601364855419,0.314
60,1.3781512605042017,60,0.23,1.2,1,-0.8853275370619954,0.2675,-0.8851759234073918,0.29
60,1.4579831932773109,60,0.23,1.2,1,-0.8837682062709181,0.255,-0.8837287986468515,0.272
60,1.53781512605042,60,0.23,1.2,1,-0.8823112742116298,0.235,-0.8823205421746693,0.261
60,1.6176470588235294,60,0.23,1.2,1,-0.8806180560477996,0.22,-0.8807413377509626,0.244
60,1.6974789915966386,60,0.23,1.2,1,-0.8790931104122093,0.215,-0.8793414489009466,0.228
60,1.7773109243697478,60,0.23,1.2,1,-0.8773029012176594,0.195,-0.8777300750274147,0.214
60,1.857142857142857,60,0.23,1.2,1,-0.8757691782674535,0.1825,-0.8763667938761741,0.203
60,1.9369747899159662,60,0.23,1.2,1,-0.8744718280134309,0.175,-0.8752264161741806,0.188
60,2.0168067226890756,60,0.23,1.2,1,-0.8732590496173774,0.1725,-0.8741529444931844,0.179
60,2.0966386554621845,60,0.23,1.2,1,-0.871973181568304,0.1625,-0.8730123755398863,0.172
60,2.176470588235294,60,0.23,1.2,1,-0.8706896727146598,0.155,-0.8718828258621296,0.165
60,2.2563025210084033,60,0.23,1.2,1,-0.8694937299686087,0.1425,-0.8708145929866273,0.153
60,2.3361344537815123,60,0.23,1.2,1,-0.8682872156988207,0.1325,-0.8697410080631057,0.144
60,2.4159663865546217,60,0.23,1.2,1,-0.8671089088516143,0.12,-0.8686952027072304,0.139
60,2.495798319327731,60,0.23,1.2,1,-0.8659557869668688,0.115,-0.8677103733079238,0.13
60,2.57563025210084,60,0.23,1.2,1,-0.8647509318258227,0.1125,-0.8667030435645129,0.122
60,2.6554621848739495,60,0.23,1.2,1,-0.8636113366701085,0.1075,-0.865743776681356,0.118
60,2.735294117647059,60,0.23,1.2,1,-0.8624897048553218,0.1025,-0.8648250681671398,0.112
60,2.815126050420168,60,0.23,1.2,1,-0.8613829770481057,0.0975,-0.8639102258477412,0.11
60,2.8949579831932772,60,0.23,1.2,1,-0.8602766356192092,0.09,-0.8629880923236972,0.102
60,2.974789915966386,60,0.23,1.2,1,-0.8592245795332929,0.0875,-0.8621054052695063,0.095
60,3.0546218487394956,60,0.23,1.2,1,-0.8582352955945219,0.0825,-0.8612711850689146,0.088
60,3.134453781512605,60,0.23,1.2,1,-0.8573163310004119,0.075,-0.8604624335276903,0.087
60,3.214285714285714,60,0.23,1.2,1,-0.8564664296348209,0.0725,-0.8597161147254435,0.082
60,3.2941176470588234,60,0.23,1.2,1,-0.8556397471876829,0.0725,-0.8589997037321669,0.079
60,3.3739495798319323,60,0.23,1.2,1,-0.8547945660997867,0.07,-0.8582620083112585,0.077
60,3.4537815126050417,60,0.23,1.2,1,-0.8539920726043314,0.07,-0.8575560290279909,0.074
60,3.533613445378151,60,0.23,1.2,1,-0.8532395231810742,0.0675,-0.856895912368864,0.071
60,3.61344537815126,60,0.23,1.2,1,-0.8525001450136355,0.065,-0.8562581410163151,0.065
60,3.6932773109243695,60,0.23,1.2,1,-0.8517053002947625,0.0625,-0.8555832167594657,0.063
60,3.773109243697479,60,0.23,1.2,1,-0.8509491145552702,0.06,-0.854940756323187,0.061
60,3.852941176470588,60,0.23,1.2,1,-0.8502395121318145,0.0525,-0.8543297431084452,0.059
60,3.9327731092436973,60,0.23,1.2,1,-0.8495771876822666,0.0525,-0.8537529376661057,0.056
60,4.012605042016807,60,0.23,1.2,1,-0.8489552452235136,0.0525,-0.8532090665089426,0.054
60,4.092436974789916,60,0.23,1.2,1,-0.8483248047406388,0.0525,-0.852668839678801,0.053
60,4.172268907563025,60,0.23,1.2,1,-0.847727761584416,0.05,-0.8521592397485904,0.053
60,4.252100840336134,60,0.23,1.2,1,-0.8471539066022322,0.05,-0.8516662347379689,0.052
60,4.331932773109243,60,0.23,1.2,1,-0.8466093332343405,0.05,-0.8511905067529886,0.051
