,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-366.5740991503819,-369.9437227996157,-364.04510928057874,[0.724],11.09199946873264,0.0,0.724,"(0,)",-367.19670784234256,[0.71],11.383604209685712,0.71
19,2.163265306122449,-364.2569938965517,-367.7757690380777,-362.09996006778886,[0.728],11.390819428080645,0.0,0.728,"(0,)",-364.86904329380764,[0.73],11.098380533907662,0.73
20,2.2244897959183674,-361.7647635558909,-365.39883906521635,-360.02672603783725,[0.716],10.595697015034435,0.004,0.716,"(0,)",-362.36859595745244,[0.71],10.122697338606152,0.71
21,2.2857142857142856,-359.1270142148864,-362.8590746132829,-357.7822688876568,[0.692],9.340637642323516,0.004,0.692,"(0,)",-359.72458891097295,[0.66],8.90392210277097,0.66
22,2.3469387755102042,-356.3722649757778,-360.1932204157697,-355.37536388869734,[0.668],8.044817173189328,0.012,0.668,"(0,)",-356.9649689956666,[0.65],7.708105720443222,0.65
23,2.4081632653061225,-353.52402116081856,-357.4279863825974,-352.83416339215694,[0.648],6.844692671603661,0.012,0.648,"(0,)",-354.11285093552345,[0.63],6.587847000031528,0.63
24,2.4693877551020407,-350.6005398091775,-354.5827873499864,-350.1853456782542,[0.608],5.7742837837642,0.016,0.608,"(0,)",-351.1862674234475,[0.59],5.590266157476404,0.59
25,2.5306122448979593,-347.61560710285954,-351.67197036233733,-347.45022053759544,[0.56],4.851907708744766,0.02,0.56,"(0,)",-348.1988455233135,[0.53],4.725724682868129,0.53
26,2.5918367346938775,-344.5796601915995,-348.7063463480017,-344.270219833843,[0.532],4.0592240425478225,0.02,0.532,"(0,)",-345.1608955221641,[0.51],3.99888922522893,0.51
27,2.6530612244897958,-341.50098918102447,-345.6942210750725,-341.0495171620988,[0.504],3.375331122991347,0.036,0.504,"(0,)",-342.08066341165306,[0.49],3.3659311783596304,0.49
28,2.7142857142857144,-338.386257118248,-342.6426889410997,-337.79404490933905,[0.472],2.788762940656901,0.044,0.472,"(0,)",-338.9648265733963,[0.47],2.8367684673431293,0.47
29,2.7755102040816326,-335.2414472997531,-339.5610324273212,-334.50982401850763,[0.44],2.3058123479198263,0.052,0.44,"(0,)",-335.8193798370237,[0.41],2.3991631531150044,0.41
30,2.836734693877551,-332.0718454945429,-336.4544302209001,-331.2038975632943,[0.412],1.9032327605013986,0.068,0.412,"(0,)",-332.6495693043734,[0.37],2.0428288065492977,0.37
31,2.8979591836734695,-328.88100118345557,-333.32646025518926,-327.87935514479796,[0.376],1.5605722779750757,0.084,0.376,"(0,)",-329.458936087979,[0.36],1.73345499459397,0.36
32,2.9591836734693877,-325.67187350602916,-330.18002721710803,-324.53864145415537,[0.344],1.2717117849124,0.096,0.344,"(0,)",-326.2503442979676,[0.35],1.4753296939081042,0.35
33,3.020408163265306,-322.4471877723788,-327.0175126245021,-321.1837726111231,[0.308],1.0308989155242794,0.112,0.308,"(0,)",-323.02635610837547,[0.31],1.2639696654924062,0.31
34,3.0816326530612246,-319.20887674888843,-323.84088886828357,-317.81642730974824,[0.272],0.8406091132826182,0.132,0.272,"(0,)",-319.7888728113489,[0.25],1.0986685199748494,0.25
35,3.142857142857143,-315.95853441256423,-320.6518041708634,-314.43801594914794,[0.228],0.6909648051022593,0.164,0.228,"(0,)",-316.53946917109164,[0.22],0.96014289108629,0.22
36,3.204081632653061,-312.6974868998025,-317.45164762538303,-311.04973316022324,[0.22],0.5629412981633806,0.18,0.22,"(0,)",-313.2794607970483,[0.19],0.8401227861825825,0.19
37,3.2653061224489797,-309.4268856183417,-314.24159869858795,-307.65259656146605,[0.192],0.45498934863637874,0.2,0.192,"(0,)",-310.009985482343,[0.19],0.7325691155974703,0.19
38,3.326530612244898,-306.14773829526035,-311.02266620623135,-304.2474813688549,[0.168],0.3771527816531808,0.224,0.168,"(0,)",-306.7320386412576,[0.17],0.6360578855163597,0.17
39,3.387755102040816,-302.8608695977215,-307.7957180682994,-300.8351430669462,[0.152],0.3112743785407248,0.244,0.152,"(0,)",-303.4464398042374,[0.17],0.5478213822654628,0.17
40,3.4489795918367347,-299.56649703761013,-304.5615061677213,-297.4162186719028,[0.128],0.25349060964176967,0.284,0.128,"(0,)",-300.1534007486194,[0.13],0.46777876834023957,0.13
41,3.510204081632653,-296.26500855820836,-301.32033777088736,-294.0196313655028,[0.116],0.20269448823683223,0.296,0.116,"(0,)",-296.8532895421798,[0.12],0.39382511235722306,0.12
42,3.571428571428571,-292.9564621436746,-298.0663906980708,-290.6998018099219,[0.112],0.1580299991979982,0.34,0.112,"(0,)",-293.54593890621226,[0.11],0.3228591894223704,0.11
43,3.63265306122449,-289.64121156511914,-294.8717980705408,-287.3739971341079,[0.1],0.11980715827071343,0.4,0.1,"(0,)",-290.2316138847057,[0.09],0.25786835100085337,0.09
44,3.693877551020408,-286.3196726747469,-291.73078183546363,-284.0427365024967,[0.1],0.08669971082065518,0.424,0.1,"(0,)",-286.9106905990334,[0.09],0.19576229601070955,0.09
45,3.7551020408163263,-282.99244351918634,-288.5857824802983,-280.7064758326836,[0.088],0.06191082186009069,0.436,0.088,"(0,)",-283.58381478523984,[0.08],0.14929576979740983,0.08
46,3.816326530612245,-279.65999002433233,-285.4368665457551,-277.36561728192004,[0.064],0.04815678270948525,0.46,0.064,"(0,)",-280.2514907679866,[0.07],0.11110106370907281,0.07
47,3.877551020408163,-276.3223159710627,-282.280322342015,-274.0205185848548,[0.052],0.03764928405967574,0.48,0.052,"(0,)",-276.9136925305148,[0.05],0.0863948131229446,0.05
48,3.9387755102040813,-272.97973946524036,-279.1154325261501,-270.67149684943877,[0.044],0.030168484244603992,0.512,0.044,"(0,)",-273.5707505868197,[0.05],0.06309919718985485,0.05
49,4.0,-269.6325674315167,-275.6544307506646,-267.31883667340077,[0.04],0.024560274079366194,0.528,0.04,"(0,)",-270.2229744093762,[0.05],0.04011718441977462,0.05
