,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-377.70329883117506,-384.678322270254,-375.2643714833042,[0.044],0.5822297143472044,0.0,0.044,"(0,)",-379.2024116486414,[0.04],0.27518036643121224,0.04
1,1.0612244897959184,-375.3450800990756,-382.2149531133251,-373.0011102991798,[0.112],1.624017965976319,0.0,0.112,"(0,)",-376.879831784278,[0.13],2.7795148691435885,0.13
2,1.1224489795918366,-372.9819286388188,-379.733370590483,-370.73784920904137,[0.376],4.869841239783443,0.0,0.376,"(0,)",-374.5512591141695,[0.38],6.4895684507417295,0.38
3,1.183673469387755,-370.599446705484,-377.21225643463464,-368.42810301610683,[0.592],9.523881097641981,0.0,0.592,"(0,)",-372.201659681658,[0.59],10.456985266428958,0.59
4,1.2448979591836735,-368.19421770187705,-374.6911414317926,-366.1020517571914,[0.644],11.614776335421679,0.004,0.644,"(0,)",-369.82826903135947,[0.62],10.778487750948253,0.62
5,1.306122448979592,-365.7756324497068,-372.17002646192844,-363.6771491779746,[0.596],10.445032027789965,0.004,0.596,"(0,)",-367.4451297826939,[0.55],9.705770150686241,0.55
6,1.3673469387755102,-363.3565022038409,-369.64891151509045,-361.2224986181344,[0.564],9.341509951424358,0.004,0.564,"(0,)",-365.0616634887301,[0.51],8.713347359474302,0.51
7,1.4285714285714286,-360.9373719274856,-367.12779603036756,-358.76784870338275,[0.536],8.296884771397789,0.004,0.536,"(0,)",-362.67819715565906,[0.47],7.787715301295075,0.47
8,1.489795918367347,-358.5182417332989,-364.6066813097894,-356.31319836643837,[0.496],7.334541790767253,0.004,0.496,"(0,)",-360.2947309341055,[0.44],6.924717394693392,0.44
9,1.5510204081632653,-356.0991114171128,-362.0855663091114,-353.8585477108721,[0.448],6.438726837590897,0.004,0.448,"(0,)",-357.91126456063137,[0.41],6.1391516994758275,0.41
10,1.6122448979591837,-353.6799811193661,-359.56445151496956,-351.4038975768765,[0.4],5.64129633349255,0.004,0.4,"(0,)",-355.52779824150474,[0.4],5.38592016506078,0.4
11,1.6734693877551021,-351.260850952795,-357.0433366413109,-348.94924747829947,[0.364],4.899222573401944,0.004,0.364,"(0,)",-353.14433203243823,[0.35],4.677190755280833,0.35
12,1.7346938775510203,-348.8417206631494,-354.52222144948445,-346.4945974341792,[0.332],4.246545241171182,0.012,0.332,"(0,)",-350.76086569747974,[0.32],4.042697290369467,0.32
13,1.7959183673469388,-346.4225904096766,-352.0310280366629,-344.03994697542674,[0.3],3.9816343898843134,0.012,0.3,"(0,)",-348.3773994134268,[0.3],3.827186852717074,0.3
14,1.8571428571428572,-344.0007016325457,-349.99679282663254,-341.585296735311,[0.288],4.080991189816394,0.02,0.288,"(0,)",-345.9903643830737,[0.3],4.567126227409733,0.3
15,1.9183673469387754,-341.5555481333533,-347.9625576403022,-339.1237498683954,[0.292],3.7636226269116224,0.028,0.292,"(0,)",-343.5765014009882,[0.27],4.507733077565274,0.27
16,1.9795918367346939,-339.06312441859626,-345.8848938621221,-336.60043978171717,[0.264],3.3937637797823865,0.028,0.264,"(0,)",-341.1113963066214,[0.27],4.267339658383061,0.27
17,2.0408163265306123,-336.51186540360123,-343.72240403841795,-333.9975125137017,[0.252],3.4810930779134583,0.036,0.252,"(0,)",-338.5852294302515,[0.33],4.828661673515771,0.33
18,2.1020408163265305,-333.91088261572907,-341.3739847231762,-331.3544797822549,[0.288],3.9908691833423284,0.052,0.288,"(0,)",-336.0066189054068,[0.37],5.8111547013166565,0.37
19,2.163265306122449,-331.2537514967821,-338.6375129502942,-328.67289797790534,[0.392],4.976791931122583,0.072,0.392,"(0,)",-333.36914120504775,[0.43],6.820598026276885,0.43
20,2.2244897959183674,-328.5143098635462,-335.84565636620096,-325.91624689352454,[0.436],5.641713777711429,0.08,0.436,"(0,)",-330.645279173549,[0.47],7.1350571570504595,0.47
21,2.2857142857142856,-325.6754526937384,-332.9592847791081,-323.03781551863864,[0.42],5.407538058859541,0.092,0.42,"(0,)",-327.81496904576954,[0.49],6.706767411634179,0.49
22,2.3469387755102042,-322.72562552341844,-329.94794394080964,-320.0101361381408,[0.436],4.913957584798883,0.104,0.436,"(0,)",-324.86724074754005,[0.44],5.974612822425924,0.44
23,2.4081632653061225,-319.665734848688,-326.80617396595454,-316.8362068031111,[0.424],4.345528804053811,0.108,0.424,"(0,)",-321.80512771054737,[0.44],5.128526718732555,0.44
24,2.4693877551020407,-316.50296612430395,-323.5451585486188,-313.5336615344918,[0.368],3.694577227217563,0.132,0.368,"(0,)",-318.638457187986,[0.38],4.330545613980423,0.38
25,2.5306122448979593,-313.2469391617803,-320.1807168767369,-310.12204985934136,[0.324],3.058448173939808,0.144,0.324,"(0,)",-315.3789560710046,[0.34],3.5931938898789246,0.34
26,2.5918367346938775,-309.9084738494715,-316.72799790920334,-306.618653524238,[0.284],2.4988209591106685,0.148,0.284,"(0,)",-312.03860009295516,[0.32],2.9453541351251062,0.32
27,2.6530612244897958,-306.49837328574677,-313.20007219783116,-303.0378123916769,[0.228],2.0290987330376553,0.16,0.228,"(0,)",-308.62862967554514,[0.26],2.41665916684892,0.26
28,2.7142857142857144,-303.0263108064474,-309.6078501032106,-299.3912202394438,[0.188],1.6520581149025357,0.184,0.188,"(0,)",-305.15873650541283,[0.23],1.9813608068817068,0.23
29,2.7755102040816326,-299.5006381549871,-305.96035532268655,-295.6883985568311,[0.172],1.3527997418446436,0.196,0.172,"(0,)",-301.63714007682546,[0.19],1.6429467352350362,0.19
30,2.836734693877551,-295.9284276890941,-302.2650536315361,-291.93713228134453,[0.148],1.1041534189299254,0.216,0.148,"(0,)",-298.0707344558936,[0.18],1.3495947212336539,0.18
31,2.8979591836734695,-292.3156951377862,-298.52814711727984,-288.1438305403301,[0.128],0.895872232001902,0.26,0.128,"(0,)",-294.4653636304848,[0.18],1.0845814727981877,0.18
32,2.9591836734693877,-288.66690316077376,-294.7548170562333,-284.3138100532994,[0.104],0.7319890068188184,0.32,0.104,"(0,)",-290.8256073465632,[0.16],0.852264285176382,0.16
33,3.020408163265306,-284.97972354237737,-290.94942020743275,-280.4515117795489,[0.092],0.6044584875313186,0.348,0.092,"(0,)",-287.15024054859344,[0.13],0.683420460035755,0.13
34,3.0816326530612246,-281.2615726569053,-287.1156415614703,-276.5606752123909,[0.084],0.49793295250628106,0.388,0.084,"(0,)",-283.4444963604234,[0.07],0.5536171983737154,0.07
35,3.142857142857143,-277.51526745698186,-283.2942652766686,-272.64457908077554,[0.076],0.41167844710294255,0.412,0.076,"(0,)",-279.7125455063127,[0.07],0.4726403957810749,0.07
