seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,1,1,-387.91552101650296,0.03,-387.8592851373316,0.02
40,1.0612244897959184,40,0.05,1,1,-385.04642621653716,0.01,-384.9932341390941,0.016
40,1.1224489795918366,40,0.05,1,1,-382.17733149663894,0.04,-382.1271832158119,0.044
40,1.183673469387755,40,0.05,1,1,-379.3082367363366,0.16,-379.261132278703,0.164
40,1.2448979591836735,40,0.05,1,1,-376.43509984239313,0.47,-376.39078609018713,0.352
40,1.306122448979592,40,0.05,1,1,-373.551202130701,0.5,-373.50983060957935,0.456
40,1.3673469387755102,40,0.05,1,1,-370.6563989331857,0.53,-370.6179128060494,0.456
40,1.4285714285714286,40,0.05,1,1,-367.7524763330117,0.47,-367.71701443266744,0.432
40,1.489795918367347,40,0.05,1,1,-364.84263224347524,0.45,-364.81018665363575,0.416
40,1.5510204081632653,40,0.05,1,1,-361.92933074927555,0.43,-361.8997760222483,0.364
40,1.6122448979591837,40,0.05,1,1,-359.0149160677618,0.4,-358.9883309711629,0.336
40,1.6734693877551021,40,0.05,1,1,-356.1004876651404,0.37,-356.0768740400631,0.3
40,1.7346938775510203,40,0.05,1,1,-353.186059220101,0.35,-353.1654170641638,0.276
40,1.7959183673469388,40,0.05,1,1,-350.2716307258059,0.3,-350.2539600403842,0.26
40,1.8571428571428572,40,0.05,1,1,-347.3572022918261,0.27,-347.34250307792377,0.244
40,1.9183673469387754,40,0.05,1,1,-344.44277379356566,0.27,-344.4310460492427,0.232
40,1.9795918367346939,40,0.05,1,1,-341.5283453839181,0.24,-341.5195891054424,0.196
40,2.0408163265306123,40,0.05,1,1,-338.61391686047887,0.16,-338.6081320569476,0.188
40,2.1020408163265305,40,0.05,1,1,-335.699488399208,0.16,-335.6966750733219,0.184
40,2.163265306122449,40,0.05,1,1,-332.78505996269524,0.13,-332.785218111761,0.172
40,2.2244897959183674,40,0.05,1,1,-329.87063148496907,0.12,-329.8737611063759,0.132
40,2.2857142857142856,40,0.05,1,1,-326.9556229990944,0.11,-326.9616544610069,0.112
40,2.3469387755102042,40,0.05,1,1,-324.0389175412268,0.11,-324.0476616809034,0.1
40,2.4081632653061225,40,0.05,1,1,-321.11758725001795,0.12,-321.1288044953009,0.104
40,2.4693877551020407,40,0.05,1,1,-318.1872727995218,0.1,-318.2007556301623,0.088
40,2.5306122448979593,40,0.05,1,1,-315.24257365207404,0.08,-315.2578274483423,0.072
40,2.5918367346938775,40,0.05,1,1,-312.28079998897863,0.06,-312.2976073733534,0.068
40,2.6530612244897958,40,0.05,1,1,-309.29676651742517,0.07,-309.3151010363853,0.076
40,2.7142857142857144,40,0.05,1,1,-306.2910229122083,0.08,-306.3105691153455,0.08
40,2.7755102040816326,40,0.05,1,1,-303.26306161237534,0.09,-303.2827494060197,0.084
40,2.836734693877551,40,0.05,1,1,-300.2135613691677,0.13,-300.2330791664163,0.116
40,2.8979591836734695,40,0.05,1,1,-297.13725773421385,0.14,-297.15650391503374,0.144
40,2.9591836734693877,40,0.05,1,1,-294.0287524078595,0.15,-294.0477565620065,0.156
40,3.020408163265306,40,0.05,1,1,-290.88618069865595,0.14,-290.90477542805814,0.168
40,3.0816326530612246,40,0.05,1,1,-287.7080283403616,0.13,-287.725978400934,0.172
40,3.142857142857143,40,0.05,1,1,-284.49384784196036,0.13,-284.5109047199652,0.168
40,3.204081632653061,40,0.05,1,1,-281.24343866834425,0.12,-281.25941158007754,0.156
40,3.2653061224489797,40,0.05,1,1,-277.95736124171367,0.12,-277.972158958376,0.16
40,3.326530612244898,40,0.05,1,1,-274.6367916113226,0.12,-274.65042439018373,0.16
40,3.387755102040816,40,0.05,1,1,-271.283401491071,0.11,-271.2959503305149,0.152
40,3.4489795918367347,40,0.05,1,1,-267.8990996825042,0.09,-267.91069173086106,0.132
40,3.510204081632653,40,0.05,1,1,-264.4858615549223,0.1,-264.49665068780587,0.132
40,3.571428571428571,40,0.05,1,1,-261.04567511497044,0.09,-261.05582694549884,0.124
40,3.63265306122449,40,0.05,1,1,-257.5805686651079,0.07,-257.5902478025964,0.116
40,3.693877551020408,40,0.05,1,1,-254.09248005637576,0.06,-254.1018443423945,0.104
40,3.7551020408163263,40,0.05,1,1,-250.58322367271168,0.04,-250.59242119885843,0.088
40,3.816326530612245,40,0.05,1,1,-247.05447590516513,0.04,-247.06364382127768,0.084
40,3.877551020408163,40,0.05,1,1,-243.50777264995173,0.03,-243.51703698289214,0.076
40,3.9387755102040813,40,0.05,1,1,-239.9445141380359,0.03,-239.95399018170818,0.076
40,4.0,40,0.05,1,1,-236.36597257909864,0.02,-236.3757655345613,0.068
