,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-374.54723022241154,-376.92747950440724,-371.6557548173353,[0.076],1.2706246658181806,0.0,0.076,"(0,)",-374.81927684926427,[0.07],0.7357752371169124,0.07
1,1.0612244897959184,-371.9114334111947,-374.12379491213903,-368.9828517953293,[0.112],1.4982317368402138,0.0,0.112,"(0,)",-372.1978644035881,[0.14],1.3537949795648778,0.14
2,1.1224489795918366,-369.27563678753387,-371.320110384586,-366.3099495735577,[0.452],8.248248982360654,0.0,0.452,"(0,)",-369.5764521711541,[0.51],9.64909814679239,0.51
3,1.183673469387755,-366.6271276556297,-368.5164258207074,-363.60186298873356,[0.748],18.339069358870862,0.0,0.748,"(0,)",-366.941141787068,[0.7],18.728343584556228,0.7
4,1.2448979591836735,-363.94306026303474,-365.72357603217097,-360.86630157959473,[0.804],20.469221127448574,0.0,0.804,"(0,)",-364.2724721094084,[0.81],21.01817713542846,0.81
5,1.306122448979592,-361.2486071326312,-363.2585015577528,-358.1307399746978,[0.792],19.61964469080852,0.0,0.792,"(0,)",-361.59301080778846,[0.8],20.210216657013756,0.8
6,1.3673469387755102,-358.5517668895138,-360.7934271010399,-355.39517843272864,[0.764],18.343401556185743,0.0,0.764,"(0,)",-358.9105656514065,[0.78],18.950603345695537,0.78
7,1.4285714285714286,-355.85492657760227,-358.3283526505192,-352.65961680167146,[0.744],17.12184114317868,0.0,0.744,"(0,)",-356.2281203938442,[0.74],17.74688224416754,0.74
8,1.489795918367347,-353.1580862468026,-355.86327814813245,-349.92405512675384,[0.72],15.94414964341699,0.0,0.72,"(0,)",-353.5456751455536,[0.72],16.577226981320266,0.72
9,1.5510204081632653,-350.4612459266559,-353.39820366120705,-347.1884933955786,[0.7],14.794869041552667,0.0,0.7,"(0,)",-350.8632298798241,[0.71],15.43475100578975,0.71
10,1.6122448979591837,-347.7644056155919,-350.93312915604366,-344.4529315247762,[0.664],13.696196047652561,0.0,0.664,"(0,)",-348.180784652374,[0.69],14.328682356810974,0.69
11,1.6734693877551021,-345.06756529774253,-348.4680546490895,-341.71737030770583,[0.644],12.639943181977888,0.0,0.644,"(0,)",-345.4983393827858,[0.66],13.263662013944437,0.66
12,1.7346938775510203,-342.3707250574139,-345.7286610223861,-338.9818086233931,[0.604],11.649152370616308,0.0,0.604,"(0,)",-342.81589422257167,[0.63],12.233972743092913,0.63
13,1.7959183673469388,-339.67388476078935,-342.94717029725985,-336.24624690594095,[0.596],10.72120144725366,0.004,0.596,"(0,)",-340.1334489818804,[0.58],11.264370070594126,0.58
14,1.8571428571428572,-336.97704452205124,-340.1656793266076,-333.5106853881578,[0.6],10.371921113779718,0.008,0.6,"(0,)",-337.4510038402521,[0.59],10.81899727954027,0.59
15,1.9183673469387754,-334.2547059505966,-337.3830507759439,-330.7173594918501,[0.552],9.525078300944216,0.02,0.552,"(0,)",-334.7415610854504,[0.58],9.984560567522164,0.58
16,1.9795918367346939,-331.4746372969207,-334.54041211899204,-327.84981882530764,[0.496],8.72367602767149,0.024,0.496,"(0,)",-331.9755605536911,[0.52],9.448534186364574,0.52
17,2.0408163265306123,-328.6351522623566,-331.63999615318585,-324.92500339177127,[0.52],8.641311470062604,0.028,0.52,"(0,)",-329.1503716030544,[0.56],9.441268559956107,0.56
18,2.1020408163265305,-325.7435847486393,-328.68448454525185,-321.9629729817695,[0.536],8.65538560594392,0.044,0.536,"(0,)",-326.27338291197464,[0.58],9.957056178252513,0.58
19,2.163265306122449,-322.793760574663,-325.701380969878,-318.93122000246893,[0.544],8.55895867757478,0.052,0.544,"(0,)",-323.3358484289972,[0.58],10.056742426477014,0.58
20,2.2244897959183674,-319.7588105591856,-322.6700428397221,-315.7879091050766,[0.54],8.120546591414696,0.056,0.54,"(0,)",-320.3110547225313,[0.6],9.79065567155765,0.6
21,2.2857142857142856,-316.6132514226387,-319.5601456467622,-312.50855719547206,[0.52],7.376303002063433,0.072,0.52,"(0,)",-317.1742110058798,[0.61],9.084209245535066,0.61
22,2.3469387755102042,-313.34657601322965,-316.3454857681313,-309.09618208488894,[0.484],6.4947251164876585,0.12,0.484,"(0,)",-313.9156819808057,[0.55],8.042395778022998,0.55
23,2.4081632653061225,-309.9622049422008,-313.01747842881684,-305.5670288312739,[0.44],5.61747901120166,0.144,0.44,"(0,)",-310.53931772828133,[0.52],6.963947697378753,0.52
24,2.4693877551020407,-306.47151060674133,-309.5824982510718,-301.93901589646083,[0.38],4.844813299668167,0.172,0.38,"(0,)",-307.05651337021106,[0.47],5.948804354909106,0.47
25,2.5306122448979593,-302.8885005668822,-306.05273097905564,-298.2279299220688,[0.344],4.1845299052306695,0.212,0.344,"(0,)",-303.48127480896534,[0.45],5.086838258195765,0.45
26,2.5918367346938775,-299.2266026406443,-302.4408910160673,-294.4468414105986,[0.296],3.6148203257276585,0.228,0.296,"(0,)",-299.82707474814447,[0.4],4.32122309283373,0.4
27,2.6530612244897958,-295.49746760478735,-298.7997040767472,-290.60639386486645,[0.276],3.1192836684931873,0.248,0.276,"(0,)",-296.1056162629922,[0.34],3.7018895981311237,0.34
28,2.7142857142857144,-291.7108471733453,-295.1230008778581,-286.71524558768624,[0.244],2.6848005058720887,0.292,0.244,"(0,)",-292.32669095794836,[0.29],3.1993981889710525,0.29
29,2.7755102040816326,-287.8748121869848,-291.39818371462763,-282.7804765948522,[0.204],2.3238643915281147,0.328,0.204,"(0,)",-288.4983968066171,[0.24],2.779732570694881,0.24
30,2.836734693877551,-283.99603472911895,-287.63199900527866,-278.80791468468044,[0.168],2.0237754568437483,0.36,0.168,"(0,)",-284.62742433782535,[0.22],2.4108530656897837,0.22
31,2.8979591836734695,-280.0800597444845,-283.82999529169433,-274.80239599972987,[0.144],1.7833924630583018,0.404,0.144,"(0,)",-280.7193293142426,[0.19],2.098623956447688,0.19
32,2.9591836734693877,-276.13152229977646,-279.99677379640667,-270.7679621420134,[0.128],1.5743768371397269,0.452,0.128,"(0,)",-276.77875196211863,[0.17],1.81693241202424,0.17
33,3.020408163265306,-272.15432151279026,-276.1361771056007,-266.70801812707106,[0.12],1.3835573136834902,0.492,0.12,"(0,)",-272.8095933429432,[0.16],1.5661708852718055,0.16
34,3.0816326530612246,-268.1517587370062,-272.251440568935,-262.62545055026203,[0.112],1.203025718767155,0.56,0.112,"(0,)",-268.8151541885159,[0.13],1.3495956735231545,0.13
35,3.142857142857143,-264.1266461612561,-268.3453059652368,-258.52272348071637,[0.092],1.0451854679666217,0.608,0.092,"(0,)",-264.7982447593155,[0.12],1.1575259306707697,0.12
36,3.204081632653061,-260.08139359751493,-264.4201119401123,-254.401952766371,[0.088],0.9138158672550687,0.632,0.088,"(0,)",-260.76127201679196,[0.1],0.9769902568574546,0.1
37,3.2653061224489797,-256.01807839093635,-260.4778675654661,-250.2649661779146,[0.08],0.7888357463283243,0.644,0.08,"(0,)",-256.7063099299916,[0.09],0.832383012384379,0.09
38,3.326530612244898,-251.9384997421211,-256.520304466956,-246.11334992343635,[0.076],0.6740866055717262,0.688,0.076,"(0,)",-252.6351540934248,[0.07],0.6993197688546827,0.07
39,3.387755102040816,-247.84422457282844,-252.54892848334418,-241.94848891286696,[0.072],0.5603234595814384,0.724,0.072,"(0,)",-248.54936771345365,[0.06],0.6047360194377384,0.06
