seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,1,1,-356.8956507896218,0.08,-355.33967042520527,0.056
10,1.0612244897959184,10,0.05,1,1,-353.23350144477075,0.15,-351.6585883341871,0.112
10,1.1224489795918366,10,0.05,1,1,-349.5708276893635,0.34,-347.9771189956069,0.34
10,1.183673469387755,10,0.05,1,1,-345.9009032985082,0.65,-344.2901974091965,0.596
10,1.2448979591836735,10,0.05,1,1,-342.2161164131756,0.79,-340.5901324631069,0.796
10,1.306122448979592,10,0.05,1,1,-338.51321564247644,0.82,-336.87253149545796,0.848
10,1.3673469387755102,10,0.05,1,1,-334.798160802389,0.8,-333.13917572564867,0.812
10,1.4285714285714286,10,0.05,1,1,-331.08145171547505,0.78,-329.4035291630471,0.78
10,1.489795918367347,10,0.05,1,1,-327.3647425939327,0.74,-325.6678825802967,0.744
10,1.5510204081632653,10,0.05,1,1,-323.6480335468067,0.7,-321.93223604431586,0.7
10,1.6122448979591837,10,0.05,1,1,-319.9313245161203,0.64,-318.19658952663417,0.648
10,1.6734693877551021,10,0.05,1,1,-316.2146154535278,0.62,-314.4609429818363,0.62
10,1.7346938775510203,10,0.05,1,1,-312.49790630246486,0.55,-310.7252963725147,0.58
10,1.7959183673469388,10,0.05,1,1,-308.7811973323483,0.49,-306.98964992215537,0.532
10,1.8571428571428572,10,0.05,1,1,-305.0644882268249,0.47,-303.25400334095826,0.508
10,1.9183673469387754,10,0.05,1,1,-301.347756100355,0.43,-299.5183397856231,0.48
10,1.9795918367346939,10,0.05,1,1,-297.6215936347395,0.4,-295.77551920137927,0.444
10,2.0408163265306123,10,0.05,1,1,-293.8750534723107,0.35,-292.0165908006211,0.388
10,2.1020408163265305,10,0.05,1,1,-290.0936906274531,0.34,-288.22599773998814,0.364
10,2.163265306122449,10,0.05,1,1,-286.27056828228285,0.31,-284.39255549190614,0.352
10,2.2244897959183674,10,0.05,1,1,-282.40697383027464,0.34,-280.51728241006765,0.36
10,2.2857142857142856,10,0.05,1,1,-278.5026830858711,0.33,-276.6005523480687,0.38
10,2.3469387755102042,10,0.05,1,1,-274.5631821786175,0.37,-272.6512261525106,0.404
10,2.4081632653061225,10,0.05,1,1,-270.58409643511357,0.41,-268.6650150668914,0.416
10,2.4693877551020407,10,0.05,1,1,-266.559218261095,0.44,-264.6353164791882,0.432
10,2.5306122448979593,10,0.05,1,1,-262.4846548103849,0.45,-260.5574675458807,0.424
10,2.5918367346938775,10,0.05,1,1,-258.35907778583265,0.44,-256.42932693406294,0.416
10,2.6530612244897958,10,0.05,1,1,-254.18360443034126,0.42,-252.25136246706245,0.392
10,2.7142857142857144,10,0.05,1,1,-249.96097851722962,0.38,-248.0258807250735,0.368
10,2.7755102040816326,10,0.05,1,1,-245.69483143465195,0.36,-243.7563213648777,0.34
10,2.836734693877551,10,0.05,1,1,-241.3889895606926,0.3,-239.44643698093574,0.316
10,2.8979591836734695,10,0.05,1,1,-237.04714653254362,0.26,-235.09991139805985,0.272
10,2.9591836734693877,10,0.05,1,1,-232.67271684490572,0.22,-230.72018176172946,0.248
10,3.020408163265306,10,0.05,1,1,-228.26879030344128,0.21,-226.31037538379908,0.216
10,3.0816326530612246,10,0.05,1,1,-223.83813164073027,0.18,-221.87330003517164,0.176
10,3.142857142857143,10,0.05,1,1,-219.3832020764479,0.16,-217.41146066499996,0.148
10,3.204081632653061,10,0.05,1,1,-214.90618906364188,0.16,-212.92708667377585,0.14
10,3.2653061224489797,10,0.05,1,1,-210.40903615168332,0.15,-208.42216074413503,0.116
10,3.326530612244898,10,0.05,1,1,-205.89347263401302,0.13,-203.89844801653842,0.096
10,3.387755102040816,10,0.05,1,1,-201.36103935282435,0.07,-199.35752200094848,0.088
10,3.4489795918367347,10,0.05,1,1,-196.81311246610753,0.06,-194.8007882830657,0.08
10,3.510204081632653,10,0.05,1,1,-192.25092401314984,0.06,-190.22950547980298,0.068
10,3.571428571428571,10,0.05,1,1,-187.6755793487183,0.06,-185.6448028393186,0.052
10,3.63265306122449,10,0.05,1,1,-183.08807265773893,0.05,-181.04769609117727,0.04
10,3.693877551020408,10,0.05,1,1,-178.4893007400608,0.04,-176.43910140524358,0.024
10,3.7551020408163263,10,0.05,1,1,-173.88007391063692,0.04,-171.8198465642669,0.02
10,3.816326530612245,10,0.05,1,1,-169.26112633950083,0.04,-167.19068155773223,0.02
10,3.877551020408163,10,0.05,1,1,-164.63312482208832,0.04,-162.55228739964994,0.016
10,3.9387755102040813,10,0.05,1,1,-159.99667600619242,0.04,-157.90528370345297,0.012
10,4.0,10,0.05,1,1,-155.35233314298384,0.04,-153.25023542728445,0.012
