seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,1.2,1,-0.9202047550061369,0.58,-0.9454129630466394,0.56
0,0.5798319327731092,0,0.33,1.2,1,-0.9205395531927926,0.54,-0.943616667355475,0.552
0,0.6596638655462185,0,0.33,1.2,1,-0.9169366468331637,0.54,-0.9403085917555271,0.532
0,0.7394957983193278,0,0.33,1.2,1,-0.9152514285647814,0.52,-0.9382597425755737,0.5
0,0.819327731092437,0,0.33,1.2,1,-0.9142133200875113,0.52,-0.9369013162545656,0.484
0,0.8991596638655461,0,0.33,1.2,1,-0.913474903295014,0.5,-0.9359215857536294,0.464
0,0.9789915966386554,0,0.33,1.2,1,-0.9129104764145576,0.48,-0.9351723831451098,0.456
0,1.0588235294117647,0,0.33,1.2,1,-0.9129541744833215,0.46,-0.9346266410589265,0.448
0,1.138655462184874,0,0.33,1.2,1,-0.9134348766908755,0.42,-0.9342892896021108,0.432
0,1.218487394957983,0,0.33,1.2,1,-0.9129005674756797,0.42,-0.9323946196271294,0.4
0,1.2983193277310923,0,0.33,1.2,1,-0.9085485435306273,0.4,-0.929076525788121,0.38
0,1.3781512605042017,0,0.33,1.2,1,-0.9035731299459391,0.39,-0.9254068153532797,0.32
0,1.4579831932773109,0,0.33,1.2,1,-0.8988087940217596,0.36,-0.9219252180824833,0.312
0,1.53781512605042,0,0.33,1.2,1,-0.8946338904128014,0.35,-0.9187039812684102,0.292
0,1.6176470588235294,0,0.33,1.2,1,-0.8918537684170207,0.34,-0.9162384384824489,0.288
0,1.6974789915966386,0,0.33,1.2,1,-0.8870575762609905,0.34,-0.9119159100306711,0.276
0,1.7773109243697478,0,0.33,1.2,1,-0.8806530801045064,0.32,-0.9067377386274496,0.252
0,1.857142857142857,0,0.33,1.2,1,-0.8755801988907734,0.31,-0.9028086957136645,0.24
0,1.9369747899159662,0,0.33,1.2,1,-0.8713443263115918,0.3,-0.8996639930915928,0.236
0,2.0168067226890756,0,0.33,1.2,1,-0.8679542221875658,0.28,-0.8970981496879419,0.22
0,2.0966386554621845,0,0.33,1.2,1,-0.8647503530222673,0.26,-0.8947392596538735,0.212
0,2.176470588235294,0,0.33,1.2,1,-0.862041464132817,0.23,-0.892598199985758,0.212
0,2.2563025210084033,0,0.33,1.2,1,-0.8596412066841803,0.21,-0.8906149957607383,0.188
0,2.3361344537815123,0,0.33,1.2,1,-0.8573175737912664,0.19,-0.8887587753626042,0.176
0,2.4159663865546217,0,0.33,1.2,1,-0.854743676593303,0.18,-0.8870080846449638,0.168
0,2.495798319327731,0,0.33,1.2,1,-0.8520456974045922,0.17,-0.8854211237539599,0.164
0,2.57563025210084,0,0.33,1.2,1,-0.8497214840083902,0.17,-0.8840159204603942,0.144
0,2.6554621848739495,0,0.33,1.2,1,-0.8477517866186827,0.16,-0.8827462301727252,0.132
0,2.735294117647059,0,0.33,1.2,1,-0.8452358430272338,0.15,-0.8814053272270465,0.124
0,2.815126050420168,0,0.33,1.2,1,-0.8428617082847765,0.14,-0.8802311520211265,0.112
0,2.8949579831932772,0,0.33,1.2,1,-0.841158167049112,0.12,-0.8791386696881743,0.1
0,2.974789915966386,0,0.33,1.2,1,-0.8399386764215165,0.12,-0.8780692533890989,0.088
0,3.0546218487394956,0,0.33,1.2,1,-0.8388000204079458,0.11,-0.8770157629118052,0.08
0,3.134453781512605,0,0.33,1.2,1,-0.8377518655900125,0.11,-0.8759785076239097,0.068
0,3.214285714285714,0,0.33,1.2,1,-0.8367891612387206,0.11,-0.8750396342467366,0.06
0,3.2941176470588234,0,0.33,1.2,1,-0.8358138364739166,0.1,-0.8741669459502845,0.056
0,3.3739495798319323,0,0.33,1.2,1,-0.8346997996670359,0.1,-0.8733402238426559,0.048
0,3.4537815126050417,0,0.33,1.2,1,-0.8336622751248415,0.1,-0.8725787308254017,0.04
0,3.533613445378151,0,0.33,1.2,1,-0.8327105535461776,0.09,-0.8718748441424813,0.036
0,3.61344537815126,0,0.33,1.2,1,-0.8318501695967738,0.09,-0.8712138800498468,0.036
0,3.6932773109243695,0,0.33,1.2,1,-0.8310611923320076,0.09,-0.8705895379157801,0.036
0,3.773109243697479,0,0.33,1.2,1,-0.8303274959740011,0.09,-0.8700054289361495,0.028
0,3.852941176470588,0,0.33,1.2,1,-0.8296539126087538,0.09,-0.8694634469149949,0.028
0,3.9327731092436973,0,0.33,1.2,1,-0.8290336429371987,0.09,-0.8689582326656964,0.028
0,4.012605042016807,0,0.33,1.2,1,-0.8284499709920589,0.09,-0.8684826495695611,0.024
0,4.092436974789916,0,0.33,1.2,1,-0.827898837767751,0.09,-0.868034330109105,0.024
0,4.172268907563025,0,0.33,1.2,1,-0.8273778825745444,0.08,-0.8676101449299567,0.024
0,4.252100840336134,0,0.33,1.2,1,-0.8268861552102515,0.08,-0.8672067363293838,0.024
0,4.331932773109243,0,0.33,1.2,1,-0.8264279894271822,0.07,-0.866817604601362,0.024
0,4.411764705882353,0,0.33,1.2,1,-0.8261089304691757,0.05,-0.8664446841200616,0.02
0,4.491596638655462,0,0.33,1.2,1,-0.8259406180499624,0.03,-0.8661145140097317,0.02
0,4.571428571428571,0,0.33,1.2,1,-0.8257773371688282,0.03,-0.8657924618725166,0.02
0,4.65126050420168,0,0.33,1.2,1,-0.8256178194274406,0.03,-0.8654811688433706,0.02
0,4.73109243697479,0,0.33,1.2,1,-0.8254638352725925,0.03,-0.8651840675387157,0.016
0,4.810924369747899,0,0.33,1.2,1,-0.8253158216632454,0.02,-0.8649004341624259,0.012
0,4.890756302521008,0,0.33,1.2,1,-0.8251734651608749,0.02,-0.8646292405763852,0.012
0,4.970588235294118,0,0.33,1.2,1,-0.8250262188351383,0.02,-0.8643610933301527,0.012
0,5.050420168067227,0,0.33,1.2,1,-0.8248795807832733,0.02,-0.8641006239904128,0.008
0,5.130252100840336,0,0.33,1.2,1,-0.8247379093691842,0.02,-0.8638506597490571,0.008
0,5.210084033613445,0,0.33,1.2,1,-0.8246015926966731,0.02,-0.863610665729873,0.008
0,5.2899159663865545,0,0.33,1.2,1,-0.8244697379884585,0.01,-0.8633799435759669,0.008
0,5.369747899159663,0,0.33,1.2,1,-0.8243442884792788,0.01,-0.8631573700267022,0.008
0,5.449579831932772,0,0.33,1.2,1,-0.8242245669352392,0.01,-0.8629427580294474,0.008
0,5.529411764705882,0,0.33,1.2,1,-0.8241088352981967,0.01,-0.8627391315912412,0.008
0,5.609243697478991,0,0.33,1.2,1,-0.8239969556955719,0.01,-0.8625471402444554,0.008
