seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-404.42040061572044,0.29,-404.0057001368648,0.29
20,1.0612244897959184,20,0.4,0.5,1,-403.6290067103462,0.225,-403.2101293512904,0.252
20,1.1224489795918366,20,0.4,0.5,1,-402.83761270186295,0.19,-402.41455844287043,0.216
20,1.183673469387755,20,0.4,0.5,1,-402.04621872429436,0.155,-401.61898755396703,0.186
20,1.2448979591836735,20,0.4,0.5,1,-401.2548246779775,0.13,-400.8234166049485,0.152
20,1.306122448979592,20,0.4,0.5,1,-400.4634307999534,0.12,-400.0278458068473,0.128
20,1.3673469387755102,20,0.4,0.5,1,-399.67203682315784,0.095,-399.2322749213945,0.108
20,1.4285714285714286,20,0.4,0.5,1,-398.8806428992339,0.085,-398.4367041051124,0.088
20,1.489795918367347,20,0.4,0.5,1,-398.0892489096688,0.07,-397.64113322081624,0.072
20,1.5510204081632653,20,0.4,0.5,1,-397.2978549273475,0.06,-396.8455623526031,0.06
20,1.6122448979591837,20,0.4,0.5,1,-396.5064608369534,0.05,-396.04999137828776,0.044
20,1.6734693877551021,20,0.4,0.5,1,-395.7150668951748,0.05,-395.2544205272729,0.034
20,1.7346938775510203,20,0.4,0.5,1,-394.92367296410316,0.045,-394.4588497207255,0.03
20,1.7959183673469388,20,0.4,0.5,1,-394.13227908500863,0.03,-393.66327889867136,0.026
20,1.8571428571428572,20,0.4,0.5,1,-393.34088508114104,0.03,-392.8677079879314,0.016
20,1.9183673469387754,20,0.4,0.5,1,-392.54949112639486,0.02,-392.0721371312103,0.014
20,1.9795918367346939,20,0.4,0.5,1,-391.75809709605056,0.01,-391.2765662022737,0.008
20,2.0408163265306123,20,0.4,0.5,1,-390.96644465651264,0.02,-390.480650712934,0.012
20,2.1020408163265305,20,0.4,0.5,1,-390.17250124037923,0.015,-389.68168060045537,0.008
20,2.163265306122449,20,0.4,0.5,1,-389.3778900008679,0.005,-388.88181999576415,0.006
20,2.2244897959183674,20,0.4,0.5,1,-388.5816360664819,0.005,-388.08074636449004,0.004
20,2.2857142857142856,20,0.4,0.5,1,-387.7810808101813,0.005,-387.2758611952696,0.004
20,2.3469387755102042,20,0.4,0.5,1,-386.9791686421688,0.005,-386.4694732160899,0.004
20,2.4081632653061225,20,0.4,0.5,1,-386.1742237986154,0.005,-385.6598503612958,0.004
20,2.4693877551020407,20,0.4,0.5,1,-385.3692590998764,0.005,-384.8502064111567,0.0
20,2.5306122448979593,20,0.4,0.5,1,-384.56249128984723,0.005,-384.0383084685544,0.0
20,2.5918367346938775,20,0.4,0.5,1,-383.7552281782149,0.005,-383.225791339003,0.0
20,2.6530612244897958,20,0.4,0.5,1,-382.9459355044097,0.005,-382.41119031538074,0.0
20,2.7142857142857144,20,0.4,0.5,1,-382.1328408738497,0.005,-381.59382053941823,0.0
20,2.7755102040816326,20,0.4,0.5,1,-381.31956111334745,0.005,-380.7763263346543,0.0
20,2.836734693877551,20,0.4,0.5,1,-380.50609668742646,0.005,-379.9586922033137,0.0
20,2.8979591836734695,20,0.4,0.5,1,-379.69134653585303,0.005,-379.1400836078567,0.0
20,2.9591836734693877,20,0.4,0.5,1,-378.8755570179008,0.005,-378.320687302391,0.0
20,3.020408163265306,20,0.4,0.5,1,-378.0589512033471,0.005,-377.5003945755776,0.0
20,3.0816326530612246,20,0.4,0.5,1,-377.24069097925235,0.005,-376.6782819232992,0.0
20,3.142857142857143,20,0.4,0.5,1,-376.422372494055,0.005,-375.8561052595983,0.0
20,3.204081632653061,20,0.4,0.5,1,-375.60362791934097,0.005,-375.03336044272197,0.0
20,3.2653061224489797,20,0.4,0.5,1,-374.77873385084405,0.005,-374.2024162994301,0.0
20,3.326530612244898,20,0.4,0.5,1,-373.9416894446715,0.005,-373.35529140032037,0.0
20,3.387755102040816,20,0.4,0.5,1,-373.0980196941944,0.005,-372.4997456808917,0.0
20,3.4489795918367347,20,0.4,0.5,1,-372.2128414657254,0.005,-371.60821754056985,0.0
20,3.510204081632653,20,0.4,0.5,1,-371.2880036138311,0.005,-370.680909853126,0.0
20,3.571428571428571,20,0.4,0.5,1,-370.32187026006847,0.005,-369.71201957592586,0.0
20,3.63265306122449,20,0.4,0.5,1,-369.2983393360672,0.005,-368.68281573043856,0.0
20,3.693877551020408,20,0.4,0.5,1,-368.23038394927744,0.005,-367.6065807460123,0.0
20,3.7551020408163263,20,0.4,0.5,1,-367.1284018889421,0.005,-366.4942044536666,0.0
20,3.816326530612245,20,0.4,0.5,1,-365.9950871492684,0.005,-365.3476606100917,0.0
20,3.877551020408163,20,0.4,0.5,1,-364.83241286766156,0.005,-364.1684457993609,0.0
20,3.9387755102040813,20,0.4,0.5,1,-363.64749122839,0.005,-362.9652032589384,0.0
20,4.0,20,0.4,0.5,1,-362.43416571260093,0.005,-361.7330390608598,0.0
