seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,0.5,1,-415.69060159925544,0.285,-415.2508499455857,0.308
0,1.0612244897959184,0,0.4,0.5,1,-414.6641825508245,0.23,-414.2326536581307,0.278
0,1.1224489795918366,0,0.4,0.5,1,-413.6377632335646,0.215,-413.2144571374395,0.25
0,1.183673469387755,0,0.4,0.5,1,-412.6113439930926,0.185,-412.1962606452769,0.2
0,1.2448979591836735,0,0.4,0.5,1,-411.5849247202557,0.16,-411.1780641611364,0.182
0,1.306122448979592,0,0.4,0.5,1,-410.5585054847614,0.14,-410.1598677215757,0.168
0,1.3673469387755102,0,0.4,0.5,1,-409.5320861737136,0.125,-409.1416712206259,0.154
0,1.4285714285714286,0,0.4,0.5,1,-408.5056668291784,0.125,-408.12347468054855,0.134
0,1.489795918367347,0,0.4,0.5,1,-407.4792475178256,0.125,-407.1052781267554,0.118
0,1.5510204081632653,0,0.4,0.5,1,-406.4528282943585,0.115,-406.0870816805837,0.11
0,1.6122448979591837,0,0.4,0.5,1,-405.4264089525942,0.09,-405.06888513708356,0.094
0,1.6734693877551021,0,0.4,0.5,1,-404.3999897752664,0.09,-404.0506887345967,0.086
0,1.7346938775510203,0,0.4,0.5,1,-403.37357039342015,0.09,-403.03249216321586,0.082
0,1.7959183673469388,0,0.4,0.5,1,-402.3464775408159,0.08,-402.0133975451892,0.076
0,1.8571428571428572,0,0.4,0.5,1,-401.31696176904507,0.075,-400.99109986802796,0.068
0,1.9183673469387754,0,0.4,0.5,1,-400.2851599909276,0.06,-399.9662340514815,0.064
0,1.9795918367346939,0,0.4,0.5,1,-399.2513615484714,0.06,-398.9396396926743,0.062
0,2.0408163265306123,0,0.4,0.5,1,-398.2127189442082,0.05,-397.9094433588222,0.056
0,2.1020408163265305,0,0.4,0.5,1,-397.169553545539,0.045,-396.8749416125744,0.056
0,2.163265306122449,0,0.4,0.5,1,-396.12508121145277,0.04,-395.8389863958389,0.048
0,2.2244897959183674,0,0.4,0.5,1,-395.07588435932877,0.04,-394.79792523801535,0.044
0,2.2857142857142856,0,0.4,0.5,1,-394.0242912670143,0.03,-393.7543651567326,0.044
0,2.3469387755102042,0,0.4,0.5,1,-392.97059440058104,0.025,-392.7089981314609,0.032
0,2.4081632653061225,0,0.4,0.5,1,-391.9156682036971,0.025,-391.66267558745125,0.032
0,2.4693877551020407,0,0.4,0.5,1,-390.85953217522984,0.02,-390.6149282015548,0.03
0,2.5306122448979593,0,0.4,0.5,1,-389.80216862120903,0.015,-389.5657350234954,0.026
0,2.5918367346938775,0,0.4,0.5,1,-388.74480146915914,0.015,-388.5165375925397,0.02
0,2.6530612244897958,0,0.4,0.5,1,-387.6874344262594,0.015,-387.46734031965036,0.018
0,2.7142857142857144,0,0.4,0.5,1,-386.6300672849291,0.015,-386.4181429332185,0.016
0,2.7755102040816326,0,0.4,0.5,1,-385.5727002254036,0.015,-385.36894562125593,0.014
0,2.836734693877551,0,0.4,0.5,1,-384.5153331654629,0.015,-384.31974829794285,0.014
0,2.8979591836734695,0,0.4,0.5,1,-383.45796603833173,0.01,-383.2705509445228,0.014
0,2.9591836734693877,0,0.4,0.5,1,-382.40059894038086,0.005,-382.22135356752494,0.012
0,3.020408163265306,0,0.4,0.5,1,-381.3411580738814,0.005,-381.16939125986505,0.01
0,3.0816326530612246,0,0.4,0.5,1,-380.271300788169,0.005,-380.10367161248286,0.008
0,3.142857142857143,0,0.4,0.5,1,-379.1867655431888,0.005,-379.0198149573294,0.006
0,3.204081632653061,0,0.4,0.5,1,-378.0824765596296,0.005,-377.9123775465705,0.006
0,3.2653061224489797,0,0.4,0.5,1,-376.9546868273158,0.005,-376.77928506501905,0.008
0,3.326530612244898,0,0.4,0.5,1,-375.791111324688,0.005,-375.61076777901684,0.008
0,3.387755102040816,0,0.4,0.5,1,-374.58841596006437,0.005,-374.4024871748679,0.008
0,3.4489795918367347,0,0.4,0.5,1,-373.3505632425664,0.005,-373.1579710979324,0.008
0,3.510204081632653,0,0.4,0.5,1,-372.07604586157265,0.0,-371.8765510103831,0.004
0,3.571428571428571,0,0.4,0.5,1,-370.7616641627541,0.0,-370.5556189687208,0.004
0,3.63265306122449,0,0.4,0.5,1,-369.4048983699348,0.0,-369.19289902056136,0.004
0,3.693877551020408,0,0.4,0.5,1,-368.0071617702155,0.0,-367.7904346452206,0.002
0,3.7551020408163263,0,0.4,0.5,1,-366.56994919502637,0.0,-366.35031056473855,0.002
0,3.816326530612245,0,0.4,0.5,1,-365.0929696564543,0.0,-364.87164326822204,0.002
0,3.877551020408163,0,0.4,0.5,1,-363.5795347434348,0.0,-363.3565791101151,0.002
0,3.9387755102040813,0,0.4,0.5,1,-362.0327891635752,0.0,-361.8084230068326,0.002
0,4.0,0,0.4,0.5,1,-360.45567077182903,0.0,-360.2303584846027,0.002
