seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,0.5,1,-409.4121458705325,0.31,-408.51611573790177,0.27
30,1.0612244897959184,30,0.4,0.5,1,-408.92335596802906,0.28,-408.014116528831,0.25
30,1.1224489795918366,30,0.4,0.5,1,-408.43456599130667,0.26,-407.5121172369465,0.232
30,1.183673469387755,30,0.4,0.5,1,-407.9457760297149,0.22,-407.0101179585884,0.21
30,1.2448979591836735,30,0.4,0.5,1,-407.45698611117683,0.185,-406.50811874014545,0.18
30,1.306122448979592,30,0.4,0.5,1,-406.9681961601258,0.165,-406.0061194671128,0.152
30,1.3673469387755102,30,0.4,0.5,1,-406.47940632743433,0.13,-405.50412031378966,0.142
30,1.4285714285714286,30,0.4,0.5,1,-405.9906163547686,0.12,-405.0021210374472,0.128
30,1.489795918367347,30,0.4,0.5,1,-405.5018263732495,0.105,-404.5001217202984,0.112
30,1.5510204081632653,30,0.4,0.5,1,-405.0130364841731,0.09,-403.99812254283614,0.102
30,1.6122448979591837,30,0.4,0.5,1,-404.5242464916408,0.085,-403.4961232054915,0.092
30,1.6734693877551021,30,0.4,0.5,1,-404.0354565379701,0.08,-402.9941239680092,0.08
30,1.7346938775510203,30,0.4,0.5,1,-403.54666655125305,0.06,-402.4921246595296,0.076
30,1.7959183673469388,30,0.4,0.5,1,-403.0578766439321,0.055,-401.990125439632,0.07
30,1.8571428571428572,30,0.4,0.5,1,-402.5690622455775,0.055,-401.48809359283933,0.07
30,1.9183673469387754,30,0.4,0.5,1,-402.0737242465187,0.06,-400.97944440714093,0.064
30,1.9795918367346939,30,0.4,0.5,1,-401.57182264874484,0.055,-400.4642479264244,0.064
30,2.0408163265306123,30,0.4,0.5,1,-401.0648314047381,0.045,-399.94437389059726,0.066
30,2.1020408163265305,30,0.4,0.5,1,-400.5542098010691,0.045,-399.4208082396918,0.068
30,2.163265306122449,30,0.4,0.5,1,-400.0380226493967,0.045,-398.8913080727738,0.06
30,2.2244897959183674,30,0.4,0.5,1,-399.5161834104612,0.045,-398.35685341072093,0.056
30,2.2857142857142856,30,0.4,0.5,1,-398.9943443536062,0.045,-397.82239892965487,0.05
30,2.3469387755102042,30,0.4,0.5,1,-398.47250535608345,0.04,-397.2879445060338,0.042
30,2.4081632653061225,30,0.4,0.5,1,-397.9506662190713,0.035,-396.7534899358095,0.038
30,2.4693877551020407,30,0.4,0.5,1,-397.42882699340976,0.035,-396.21903526565404,0.032
30,2.5306122448979593,30,0.4,0.5,1,-396.9069880006929,0.035,-395.6845808243282,0.026
30,2.5918367346938775,30,0.4,0.5,1,-396.38514885304306,0.035,-395.15012627442115,0.02
30,2.6530612244897958,30,0.4,0.5,1,-395.86330985955334,0.03,-394.6156718297162,0.02
30,2.7142857142857144,30,0.4,0.5,1,-395.34147073211204,0.03,-394.0812172898407,0.02
30,2.7755102040816326,30,0.4,0.5,1,-394.8196313870929,0.025,-393.5467625582675,0.02
30,2.836734693877551,30,0.4,0.5,1,-394.29779263287315,0.025,-393.0123083027321,0.018
30,2.8979591836734695,30,0.4,0.5,1,-393.77595348828385,0.03,-392.47785373066324,0.016
30,2.9591836734693877,30,0.4,0.5,1,-393.23847785047576,0.04,-391.9306289482002,0.016
30,3.020408163265306,30,0.4,0.5,1,-392.63246112305336,0.025,-391.318388134817,0.012
30,3.0816326530612246,30,0.4,0.5,1,-391.9696136765466,0.025,-390.6501863895918,0.014
30,3.142857142857143,30,0.4,0.5,1,-391.1571967839953,0.025,-389.83189803428036,0.014
30,3.204081632653061,30,0.4,0.5,1,-390.1930515509002,0.025,-388.8590250232283,0.01
30,3.2653061224489797,30,0.4,0.5,1,-389.0641612600037,0.035,-387.7344870880138,0.008
30,3.326530612244898,30,0.4,0.5,1,-387.77676791048,0.025,-386.4597004193926,0.004
30,3.387755102040816,30,0.4,0.5,1,-386.39424868955103,0.025,-385.090309347162,0.004
30,3.4489795918367347,30,0.4,0.5,1,-384.94526121802295,0.025,-383.6540984475598,0.004
30,3.510204081632653,30,0.4,0.5,1,-383.4448907027079,0.025,-382.16606839947445,0.002
30,3.571428571428571,30,0.4,0.5,1,-381.90438600652305,0.02,-380.6376058525338,0.002
30,3.63265306122449,30,0.4,0.5,1,-380.33387305726484,0.015,-379.07857554805906,0.0
30,3.693877551020408,30,0.4,0.5,1,-378.73907105769206,0.02,-377.4948087863256,0.0
30,3.7551020408163263,30,0.4,0.5,1,-377.1242196771132,0.01,-375.8906685492415,0.0
30,3.816326530612245,30,0.4,0.5,1,-375.49235063719186,0.01,-374.2692782091025,0.0
30,3.877551020408163,30,0.4,0.5,1,-373.8459627719595,0.01,-372.63320560822206,0.0
30,3.9387755102040813,30,0.4,0.5,1,-372.18800474296773,0.015,-370.98543643016905,0.0
30,4.0,30,0.4,0.5,1,-370.5208560668616,0.015,-369.32845944924816,0.0
