seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.75,1,-0.898049457410279,0.5,-0.894285516216919,0.499
10,0.5798319327731092,10,0.25,0.75,1,-0.8963398974163803,0.4575,-0.892865086520527,0.469
10,0.6596638655462185,10,0.25,0.75,1,-0.8949167687944177,0.4475,-0.8915370261566234,0.443
10,0.7394957983193278,10,0.25,0.75,1,-0.893663765652129,0.4175,-0.8905529701215187,0.417
10,0.819327731092437,10,0.25,0.75,1,-0.8927988318128797,0.39,-0.8898999566862885,0.387
10,0.8991596638655461,10,0.25,0.75,1,-0.8921167415791982,0.3575,-0.88932975787803,0.358
10,0.9789915966386554,10,0.25,0.75,1,-0.8915315908002246,0.3475,-0.8888575706559141,0.338
10,1.0588235294117647,10,0.25,0.75,1,-0.890967263186527,0.3225,-0.8883904614040027,0.318
10,1.138655462184874,10,0.25,0.75,1,-0.8897003341068352,0.3025,-0.8876926553932561,0.302
10,1.218487394957983,10,0.25,0.75,1,-0.8882970186815191,0.295,-0.8869424078263722,0.281
10,1.2983193277310923,10,0.25,0.75,1,-0.8871905236704634,0.2725,-0.8860668094604905,0.258
10,1.3781512605042017,10,0.25,0.75,1,-0.8861129658991639,0.2575,-0.8850764223397675,0.244
10,1.4579831932773109,10,0.25,0.75,1,-0.885219281768626,0.2425,-0.8842284807228437,0.227
10,1.53781512605042,10,0.25,0.75,1,-0.8843567699787508,0.2275,-0.8833665207656763,0.213
10,1.6176470588235294,10,0.25,0.75,1,-0.883441318199459,0.2175,-0.8824591966387771,0.204
10,1.6974789915966386,10,0.25,0.75,1,-0.8824631825688072,0.2025,-0.8814879779850457,0.195
10,1.7773109243697478,10,0.25,0.75,1,-0.881480380461114,0.1925,-0.88056992926407,0.185
10,1.857142857142857,10,0.25,0.75,1,-0.8804897094994576,0.1875,-0.8796719294495852,0.174
10,1.9369747899159662,10,0.25,0.75,1,-0.8794950586300615,0.1825,-0.8787791882207595,0.167
10,2.0168067226890756,10,0.25,0.75,1,-0.8785331139304184,0.165,-0.8779664346006287,0.16
10,2.0966386554621845,10,0.25,0.75,1,-0.877644052612242,0.1525,-0.8772358314274904,0.153
10,2.176470588235294,10,0.25,0.75,1,-0.8766977100703235,0.1325,-0.8764425285259346,0.145
10,2.2563025210084033,10,0.25,0.75,1,-0.8757805680056765,0.125,-0.8756586265863464,0.132
10,2.3361344537815123,10,0.25,0.75,1,-0.8749225909392985,0.12,-0.8749224247186053,0.116
10,2.4159663865546217,10,0.25,0.75,1,-0.8741058712095691,0.11,-0.874200328330487,0.106
10,2.495798319327731,10,0.25,0.75,1,-0.8733037786020901,0.095,-0.8734819977240458,0.099
10,2.57563025210084,10,0.25,0.75,1,-0.8725612643531099,0.0775,-0.8728125084265088,0.09
10,2.6554621848739495,10,0.25,0.75,1,-0.8718819588756161,0.07,-0.8721863996540812,0.084
10,2.735294117647059,10,0.25,0.75,1,-0.8712498506428749,0.0675,-0.8715961620848769,0.078
10,2.815126050420168,10,0.25,0.75,1,-0.8706298693208242,0.065,-0.8710183038692583,0.074
10,2.8949579831932772,10,0.25,0.75,1,-0.8700246927012626,0.0625,-0.8704435220723111,0.07
10,2.974789915966386,10,0.25,0.75,1,-0.8694022223007881,0.0575,-0.8698501744310686,0.068
10,3.0546218487394956,10,0.25,0.75,1,-0.8688091708069718,0.0575,-0.8692874980978249,0.066
10,3.134453781512605,10,0.25,0.75,1,-0.8682466431004323,0.055,-0.8687584111335378,0.062
10,3.214285714285714,10,0.25,0.75,1,-0.8677171898945888,0.0525,-0.8682623923354359,0.061
10,3.2941176470588234,10,0.25,0.75,1,-0.8672127802731834,0.0475,-0.8677938935354836,0.058
10,3.3739495798319323,10,0.25,0.75,1,-0.8667330765746804,0.045,-0.8673521547477938,0.056
10,3.4537815126050417,10,0.25,0.75,1,-0.8662838224797895,0.04,-0.866937735350765,0.052
10,3.533613445378151,10,0.25,0.75,1,-0.8658596987672732,0.04,-0.8665444740781769,0.049
10,3.61344537815126,10,0.25,0.75,1,-0.8654560139792576,0.0375,-0.8661682614701371,0.047
10,3.6932773109243695,10,0.25,0.75,1,-0.8650625314792418,0.035,-0.8657896507078642,0.043
10,3.773109243697479,10,0.25,0.75,1,-0.8646636071042363,0.0325,-0.865403841001278,0.041
10,3.852941176470588,10,0.25,0.75,1,-0.864279297837366,0.0275,-0.8650302774234329,0.041
10,3.9327731092436973,10,0.25,0.75,1,-0.8639132467056683,0.0275,-0.8646731399957549,0.038
10,4.012605042016807,10,0.25,0.75,1,-0.8635624158920296,0.0275,-0.8643293805770533,0.037
10,4.092436974789916,10,0.25,0.75,1,-0.8632277574327657,0.0275,-0.8640009636463657,0.034
10,4.172268907563025,10,0.25,0.75,1,-0.8629076715903193,0.025,-0.8636870008741276,0.032
10,4.252100840336134,10,0.25,0.75,1,-0.8626115038364773,0.025,-0.8633852665260362,0.03
10,4.331932773109243,10,0.25,0.75,1,-0.8623319963468952,0.025,-0.8630964975064284,0.029
10,4.411764705882353,10,0.25,0.75,1,-0.8620643816150698,0.025,-0.8628201181362711,0.027
10,4.491596638655462,10,0.25,0.75,1,-0.8617876758864059,0.025,-0.8625390917369175,0.025
10,4.571428571428571,10,0.25,0.75,1,-0.8615218500280932,0.0225,-0.8622692425005437,0.023
10,4.65126050420168,10,0.25,0.75,1,-0.8612669428203646,0.0225,-0.8620104023257542,0.02
10,4.73109243697479,10,0.25,0.75,1,-0.8610218295529896,0.0225,-0.8617615913612632,0.019
10,4.810924369747899,10,0.25,0.75,1,-0.860782442177868,0.0225,-0.8615181518150101,0.019
10,4.890756302521008,10,0.25,0.75,1,-0.8605462990026328,0.0225,-0.8612735631529481,0.019
10,4.970588235294118,10,0.25,0.75,1,-0.8603174370767043,0.0225,-0.861035781003555,0.019
10,5.050420168067227,10,0.25,0.75,1,-0.8600946512654418,0.0225,-0.8608031262756979,0.019
10,5.130252100840336,10,0.25,0.75,1,-0.8598672707754667,0.0225,-0.8605666018112197,0.019
10,5.210084033613445,10,0.25,0.75,1,-0.8596391801635577,0.02,-0.860331117135082,0.018
