seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,0.75,1,-0.8961534001515392,0.4425,-0.8924937451276863,0.417
40,0.5798319327731092,40,0.25,0.75,1,-0.8950426033721408,0.42,-0.8913869715630269,0.392
40,0.6596638655462185,40,0.25,0.75,1,-0.894150670746817,0.395,-0.8905423002495206,0.369
40,0.7394957983193278,40,0.25,0.75,1,-0.8935314416419928,0.3575,-0.8898869662170845,0.349
40,0.819327731092437,40,0.25,0.75,1,-0.8930349315025318,0.3425,-0.8892957847514213,0.322
40,0.8991596638655461,40,0.25,0.75,1,-0.8927331767043784,0.305,-0.8887996831322809,0.301
40,0.9789915966386554,40,0.25,0.75,1,-0.8925083252870049,0.28,-0.8883809835781917,0.284
40,1.0588235294117647,40,0.25,0.75,1,-0.8923125222791708,0.255,-0.8880039702539659,0.265
40,1.138655462184874,40,0.25,0.75,1,-0.89200499729523,0.24,-0.8875783176189938,0.247
40,1.218487394957983,40,0.25,0.75,1,-0.8916653390753797,0.2275,-0.8871431738304407,0.227
40,1.2983193277310923,40,0.25,0.75,1,-0.8913959126378361,0.215,-0.88677551041381,0.212
40,1.3781512605042017,40,0.25,0.75,1,-0.8910915943345685,0.2025,-0.8863830530567536,0.201
40,1.4579831932773109,40,0.25,0.75,1,-0.890793956861209,0.2,-0.8859958953263275,0.189
40,1.53781512605042,40,0.25,0.75,1,-0.8903422330198755,0.1925,-0.8854478454711213,0.173
40,1.6176470588235294,40,0.25,0.75,1,-0.8896578163603506,0.1875,-0.8847396525115137,0.16
40,1.6974789915966386,40,0.25,0.75,1,-0.8888972953383787,0.1725,-0.8839846233803997,0.148
40,1.7773109243697478,40,0.25,0.75,1,-0.8880778512713894,0.165,-0.8831517958107294,0.142
40,1.857142857142857,40,0.25,0.75,1,-0.8871478965869035,0.145,-0.8822495461207648,0.135
40,1.9369747899159662,40,0.25,0.75,1,-0.8860157917524976,0.1375,-0.8812327305471229,0.125
40,2.0168067226890756,40,0.25,0.75,1,-0.8850115123647047,0.1375,-0.8803224891543464,0.12
40,2.0966386554621845,40,0.25,0.75,1,-0.884023973425979,0.135,-0.8794333607743139,0.115
40,2.176470588235294,40,0.25,0.75,1,-0.8831437886047578,0.125,-0.878632709857599,0.112
40,2.2563025210084033,40,0.25,0.75,1,-0.8822406408318326,0.1125,-0.8777341250580164,0.109
40,2.3361344537815123,40,0.25,0.75,1,-0.8813117543699386,0.1075,-0.8767710852698317,0.105
40,2.4159663865546217,40,0.25,0.75,1,-0.8804160997334983,0.0975,-0.8758259918565973,0.099
40,2.495798319327731,40,0.25,0.75,1,-0.8794179425901695,0.095,-0.8748184139524332,0.098
40,2.57563025210084,40,0.25,0.75,1,-0.8782339376900058,0.09,-0.8736789048649779,0.096
40,2.6554621848739495,40,0.25,0.75,1,-0.8770155922814626,0.075,-0.8724965245001385,0.09
40,2.735294117647059,40,0.25,0.75,1,-0.8757568494931831,0.07,-0.8713446455606981,0.089
40,2.815126050420168,40,0.25,0.75,1,-0.8746074501639076,0.0625,-0.87029574784738,0.087
40,2.8949579831932772,40,0.25,0.75,1,-0.8735588466303693,0.06,-0.8693284700910253,0.083
40,2.974789915966386,40,0.25,0.75,1,-0.8725759175278562,0.0575,-0.8684172804282853,0.079
40,3.0546218487394956,40,0.25,0.75,1,-0.8716738657506469,0.0525,-0.8675803628025024,0.075
40,3.134453781512605,40,0.25,0.75,1,-0.8708123606844347,0.0475,-0.8667803172607584,0.075
40,3.214285714285714,40,0.25,0.75,1,-0.8699762271961237,0.045,-0.8660025999872519,0.07
40,3.2941176470588234,40,0.25,0.75,1,-0.8691807616715106,0.045,-0.8652582781676644,0.065
40,3.3739495798319323,40,0.25,0.75,1,-0.8684314362620158,0.045,-0.8645469893651192,0.063
40,3.4537815126050417,40,0.25,0.75,1,-0.8677075587918052,0.0425,-0.8638653658835369,0.059
40,3.533613445378151,40,0.25,0.75,1,-0.8669939754126659,0.0425,-0.8632104706722276,0.056
40,3.61344537815126,40,0.25,0.75,1,-0.8662999388064634,0.0375,-0.8625767266908486,0.056
40,3.6932773109243695,40,0.25,0.75,1,-0.8656391641600274,0.0375,-0.8619744980810601,0.053
40,3.773109243697479,40,0.25,0.75,1,-0.8649878297939176,0.0325,-0.8613872089223378,0.049
40,3.852941176470588,40,0.25,0.75,1,-0.864351022130351,0.0325,-0.8608103015749986,0.046
40,3.9327731092436973,40,0.25,0.75,1,-0.8637476299191224,0.0325,-0.8602638162352003,0.045
40,4.012605042016807,40,0.25,0.75,1,-0.8631681774632202,0.0325,-0.8597406861351972,0.044
40,4.092436974789916,40,0.25,0.75,1,-0.8626061971116841,0.0325,-0.859236353059054,0.044
40,4.172268907563025,40,0.25,0.75,1,-0.8620700324505086,0.0325,-0.8587554516069479,0.042
40,4.252100840336134,40,0.25,0.75,1,-0.8615559995409118,0.0325,-0.8582947464794369,0.04
40,4.331932773109243,40,0.25,0.75,1,-0.8610651328219998,0.0275,-0.8578549459663242,0.039
40,4.411764705882353,40,0.25,0.75,1,-0.8605873642069284,0.025,-0.8574249929608933,0.037
40,4.491596638655462,40,0.25,0.75,1,-0.8601145761931616,0.025,-0.8570001698879881,0.035
40,4.571428571428571,40,0.25,0.75,1,-0.8596610738750329,0.02,-0.8565910018495092,0.033
40,4.65126050420168,40,0.25,0.75,1,-0.8592267674482567,0.02,-0.8561997278832637,0.033
40,4.73109243697479,40,0.25,0.75,1,-0.858812697046135,0.02,-0.8558254832001023,0.032
40,4.810924369747899,40,0.25,0.75,1,-0.8584129487039021,0.02,-0.8554584256262487,0.03
40,4.890756302521008,40,0.25,0.75,1,-0.8580173323631658,0.02,-0.8550914248772749,0.03
40,4.970588235294118,40,0.25,0.75,1,-0.8576351132407989,0.02,-0.8547392632421466,0.028
40,5.050420168067227,40,0.25,0.75,1,-0.8572681381505143,0.02,-0.8544000649735278,0.028
40,5.130252100840336,40,0.25,0.75,1,-0.8569154843882488,0.02,-0.8540741635309487,0.027
40,5.210084033613445,40,0.25,0.75,1,-0.8565761463451238,0.02,-0.8537607840081823,0.027
40,5.2899159663865545,40,0.25,0.75,1,-0.8562432712125135,0.02,-0.8534498337342129,0.026
40,5.369747899159663,40,0.25,0.75,1,-0.8559106570818921,0.02,-0.8531339981236813,0.026
40,5.449579831932772,40,0.25,0.75,1,-0.855581232308833,0.0175,-0.8528169697108654,0.026
40,5.529411764705882,40,0.25,0.75,1,-0.8552632869137109,0.0175,-0.8525100525156615,0.025
40,5.609243697478991,40,0.25,0.75,1,-0.8549544069261701,0.015,-0.8522129186448126,0.024
40,5.6890756302521,40,0.25,0.75,1,-0.8546532287355671,0.015,-0.8519254281045744,0.023
40,5.76890756302521,40,0.25,0.75,1,-0.8543646431683282,0.015,-0.851646054340567,0.023
40,5.848739495798319,40,0.25,0.75,1,-0.8540887180323092,0.015,-0.851373994525594,0.023
40,5.928571428571428,40,0.25,0.75,1,-0.8538205816038256,0.015,-0.8511100585031768,0.023
40,6.008403361344538,40,0.25,0.75,1,-0.8535610317731716,0.0125,-0.8508545854164971,0.023
40,6.088235294117647,40,0.25,0.75,1,-0.8533052007953786,0.0125,-0.8506039984433083,0.022
40,6.168067226890756,40,0.25,0.75,1,-0.8530567768936543,0.0125,-0.8503609019678681,0.019
40,6.247899159663865,40,0.25,0.75,1,-0.852815868560429,0.01,-0.8501252269873047,0.019
40,6.3277310924369745,40,0.25,0.75,1,-0.8525821653860319,0.01,-0.8498966709284675,0.019
40,6.4075630252100835,40,0.25,0.75,1,-0.8523554529659672,0.01,-0.8496747534144056,0.019
40,6.487394957983192,40,0.25,0.75,1,-0.852136104734761,0.01,-0.8494586167331419,0.018
40,6.567226890756302,40,0.25,0.75,1,-0.8519198285707779,0.01,-0.8492450730744274,0.018
40,6.647058823529411,40,0.25,0.75,1,-0.8517033547577895,0.0075,-0.84902965676693,0.018
40,6.72689075630252,40,0.25,0.75,1,-0.8514924687266507,0.0075,-0.8488193846763836,0.017
40,6.80672268907563,40,0.25,0.75,1,-0.8512866139320309,0.0075,-0.848614124026763,0.017
40,6.886554621848739,40,0.25,0.75,1,-0.8510838517514046,0.0075,-0.8484133914700148,0.016
40,6.966386554621848,40,0.25,0.75,1,-0.8508852626839911,0.0075,-0.8482175985826875,0.016
40,7.046218487394958,40,0.25,0.75,1,-0.8506860481786117,0.0075,-0.8480177598028732,0.016
40,7.126050420168067,40,0.25,0.75,1,-0.8504897879611542,0.0075,-0.8478188202012696,0.015
40,7.205882352941176,40,0.25,0.75,1,-0.8502986425385106,0.0075,-0.8476249921545397,0.014
40,7.285714285714286,40,0.25,0.75,1,-0.8501120256953761,0.0075,-0.8474357704546833,0.014
40,7.3655462184873945,40,0.25,0.75,1,-0.849929862101681,0.0075,-0.8472510714470312,0.014
40,7.4453781512605035,40,0.25,0.75,1,-0.8497521925519416,0.0075,-0.8470708840006441,0.011
40,7.525210084033613,40,0.25,0.75,1,-0.8495788749230353,0.0075,-0.8468950921885824,0.011
40,7.605042016806722,40,0.25,0.75,1,-0.849409682987993,0.0075,-0.8467234883327273,0.011
40,7.684873949579831,40,0.25,0.75,1,-0.8492445458085615,0.0075,-0.846555958076448,0.011
40,7.76470588235294,40,0.25,0.75,1,-0.8490832807817941,0.0075,-0.8463923541509624,0.011
40,7.84453781512605,40,0.25,0.75,1,-0.8489258154373068,0.0075,-0.8462325597032787,0.01
40,7.924369747899159,40,0.25,0.75,1,-0.8487713066609447,0.0075,-0.8460759184419683,0.01
40,8.004201680672267,40,0.25,0.75,1,-0.8486201624940307,0.0075,-0.8459226470344358,0.01
40,8.084033613445378,40,0.25,0.75,1,-0.8484723893552331,0.0075,-0.8457727855079711,0.01
40,8.163865546218487,40,0.25,0.75,1,-0.8483270049165228,0.0075,-0.845626278978785,0.009
40,8.243697478991596,40,0.25,0.75,1,-0.8481842646072483,0.0075,-0.8454829720639195,0.009
40,8.323529411764707,40,0.25,0.75,1,-0.8480445167325492,0.0075,-0.8453426947198343,0.009
40,8.403361344537814,40,0.25,0.75,1,-0.8479078012954793,0.0075,-0.8452054246044642,0.008
40,8.483193277310924,40,0.25,0.75,1,-0.8477739841826232,0.0075,-0.8450710478209436,0.008
40,8.563025210084033,40,0.25,0.75,1,-0.8476429338694033,0.0075,-0.8449393844615337,0.008
40,8.642857142857142,40,0.25,0.75,1,-0.8475146198743044,0.0075,-0.8448104332456774,0.008
40,8.722689075630251,40,0.25,0.75,1,-0.8473888452390647,0.0075,-0.8446839994238873,0.008
40,8.80252100840336,40,0.25,0.75,1,-0.8472655454761145,0.0075,-0.8445600248467103,0.008
40,8.88235294117647,40,0.25,0.75,1,-0.8471442964403144,0.0075,-0.8444379831237535,0.008
40,8.96218487394958,40,0.25,0.75,1,-0.8470251346183596,0.0075,-0.8443170761706617,0.008
40,9.042016806722689,40,0.25,0.75,1,-0.8469078673329139,0.0075,-0.8441971184044347,0.008
40,9.121848739495798,40,0.25,0.75,1,-0.8467928589347511,0.0075,-0.8440794710954995,0.008
40,9.201680672268907,40,0.25,0.75,1,-0.8466810997239196,0.0075,-0.8439631330079778,0.007
40,9.281512605042016,40,0.25,0.75,1,-0.8465699603264655,0.0075,-0.8438476831374516,0.006
40,9.361344537815125,40,0.25,0.75,1,-0.8464590896348512,0.0075,-0.8437327648750327,0.006
40,9.441176470588236,40,0.25,0.75,1,-0.8463501888555615,0.0075,-0.8436198089802714,0.005
40,9.521008403361344,40,0.25,0.75,1,-0.846243042868026,0.0075,-0.8435087196549096,0.005
40,9.600840336134453,40,0.25,0.75,1,-0.8461375828246221,0.0075,-0.8433994308346027,0.005
40,9.680672268907562,40,0.25,0.75,1,-0.846034059583111,0.0075,-0.8432921628414858,0.005
40,9.760504201680671,40,0.25,0.75,1,-0.8459317496918033,0.0075,-0.8431861231223992,0.005
40,9.84033613445378,40,0.25,0.75,1,-0.845831263934986,0.0075,-0.8430819736119238,0.005
40,9.92016806722689,40,0.25,0.75,1,-0.845732528474135,0.0075,-0.8429796325390796,0.005
40,10.0,40,0.25,0.75,1,-0.8456354854127898,0.0075,-0.8428790554209663,0.005
