seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,0.75,1,-0.8646564992396994,0.5025,-0.8868996017123534,0.474
80,0.5798319327731092,80,0.25,0.75,1,-0.8642156786228713,0.49,-0.8843717501073493,0.452
80,0.6596638655462185,80,0.25,0.75,1,-0.8634934793748964,0.47,-0.8829548754105356,0.435
80,0.7394957983193278,80,0.25,0.75,1,-0.8618406369145952,0.475,-0.880584027862662,0.414
80,0.819327731092437,80,0.25,0.75,1,-0.8608948809703688,0.46,-0.8792448288187402,0.397
80,0.8991596638655461,80,0.25,0.75,1,-0.8603420883078917,0.4325,-0.8783627061814239,0.377
80,0.9789915966386554,80,0.25,0.75,1,-0.8599151865917275,0.4175,-0.8777659504764852,0.363
80,1.0588235294117647,80,0.25,0.75,1,-0.8594891859022528,0.4075,-0.8771673183292626,0.345
80,1.138655462184874,80,0.25,0.75,1,-0.8589259686459069,0.3925,-0.8764182354881174,0.325
80,1.218487394957983,80,0.25,0.75,1,-0.8581789837510216,0.37,-0.8755219304866411,0.299
80,1.2983193277310923,80,0.25,0.75,1,-0.8573644375331705,0.3575,-0.8746622376795254,0.282
80,1.3781512605042017,80,0.25,0.75,1,-0.8567014326986453,0.3425,-0.873890775957911,0.27
80,1.4579831932773109,80,0.25,0.75,1,-0.8562521933704218,0.33,-0.8732307945943524,0.256
80,1.53781512605042,80,0.25,0.75,1,-0.8557940603437683,0.32,-0.8725139942942074,0.251
80,1.6176470588235294,80,0.25,0.75,1,-0.855309742695567,0.3075,-0.8718369075058948,0.242
80,1.6974789915966386,80,0.25,0.75,1,-0.8547994437188622,0.2925,-0.8712666314684949,0.226
80,1.7773109243697478,80,0.25,0.75,1,-0.8542853664813441,0.2825,-0.8707268824789317,0.213
80,1.857142857142857,80,0.25,0.75,1,-0.8537751842041668,0.265,-0.8702089382728135,0.2
80,1.9369747899159662,80,0.25,0.75,1,-0.8533181933094361,0.2475,-0.8697504780701686,0.19
80,2.0168067226890756,80,0.25,0.75,1,-0.8529163711612159,0.235,-0.8693355893815717,0.181
80,2.0966386554621845,80,0.25,0.75,1,-0.852529318695603,0.23,-0.8689083579283591,0.171
80,2.176470588235294,80,0.25,0.75,1,-0.8521406435985466,0.2175,-0.8684651008814349,0.159
80,2.2563025210084033,80,0.25,0.75,1,-0.8517590023303834,0.2075,-0.8680067660403421,0.152
80,2.3361344537815123,80,0.25,0.75,1,-0.8513621494485384,0.205,-0.8675684372475605,0.147
80,2.4159663865546217,80,0.25,0.75,1,-0.8509456383948546,0.1925,-0.8671056499837425,0.141
80,2.495798319327731,80,0.25,0.75,1,-0.8505247991718994,0.1825,-0.8666326952580093,0.135
80,2.57563025210084,80,0.25,0.75,1,-0.8501445894709491,0.1725,-0.8662068696620527,0.128
80,2.6554621848739495,80,0.25,0.75,1,-0.8498042412595411,0.1675,-0.8658327184771551,0.124
80,2.735294117647059,80,0.25,0.75,1,-0.8494944505206236,0.1625,-0.865495075443117,0.119
80,2.815126050420168,80,0.25,0.75,1,-0.8491866491048645,0.1575,-0.8651665716795757,0.113
80,2.8949579831932772,80,0.25,0.75,1,-0.8488921768347304,0.1475,-0.8648536607255751,0.107
80,2.974789915966386,80,0.25,0.75,1,-0.848608823135013,0.1375,-0.8645562600293266,0.104
80,3.0546218487394956,80,0.25,0.75,1,-0.848325674576806,0.1375,-0.8642577663959331,0.1
80,3.134453781512605,80,0.25,0.75,1,-0.8480392948689109,0.135,-0.863947169800721,0.097
80,3.214285714285714,80,0.25,0.75,1,-0.8477752818360363,0.1275,-0.8636549379467592,0.092
80,3.2941176470588234,80,0.25,0.75,1,-0.8475241083227381,0.125,-0.8633689968650392,0.089
80,3.3739495798319323,80,0.25,0.75,1,-0.8472873996149487,0.12,-0.863098124355306,0.085
80,3.4537815126050417,80,0.25,0.75,1,-0.8470668108650146,0.115,-0.8628444972789484,0.083
80,3.533613445378151,80,0.25,0.75,1,-0.8468605910409721,0.105,-0.8626070931928105,0.079
80,3.61344537815126,80,0.25,0.75,1,-0.846662143615884,0.0975,-0.862375145033297,0.074
80,3.6932773109243695,80,0.25,0.75,1,-0.8464714263591379,0.0975,-0.8621454157161181,0.074
80,3.773109243697479,80,0.25,0.75,1,-0.8462973823281824,0.09,-0.8619174628944987,0.071
80,3.852941176470588,80,0.25,0.75,1,-0.8461201704847637,0.09,-0.8616898535214398,0.068
80,3.9327731092436973,80,0.25,0.75,1,-0.8459541497351191,0.0875,-0.861475226732787,0.06
80,4.012605042016807,80,0.25,0.75,1,-0.8457948978309395,0.0875,-0.8612709910965157,0.058
80,4.092436974789916,80,0.25,0.75,1,-0.8456394275173759,0.08,-0.8610726432058902,0.057
80,4.172268907563025,80,0.25,0.75,1,-0.8454882952968944,0.08,-0.8608768775210428,0.051
80,4.252100840336134,80,0.25,0.75,1,-0.8453439394435952,0.0725,-0.8606782867365145,0.047
80,4.331932773109243,80,0.25,0.75,1,-0.845205303559219,0.065,-0.8604838321866971,0.046
80,4.411764705882353,80,0.25,0.75,1,-0.8450734410569948,0.0625,-0.8602978151231885,0.044
80,4.491596638655462,80,0.25,0.75,1,-0.8449286876096267,0.06,-0.8601056936636683,0.042
80,4.571428571428571,80,0.25,0.75,1,-0.8447815859122813,0.055,-0.8599168104759093,0.041
80,4.65126050420168,80,0.25,0.75,1,-0.8446416610756186,0.055,-0.8597372843880025,0.038
80,4.73109243697479,80,0.25,0.75,1,-0.8445084299738927,0.055,-0.8595662325521107,0.036
80,4.810924369747899,80,0.25,0.75,1,-0.844379321642196,0.0525,-0.8594023039306058,0.035
80,4.890756302521008,80,0.25,0.75,1,-0.8442552484615304,0.0525,-0.8592453496118687,0.035
80,4.970588235294118,80,0.25,0.75,1,-0.8441331249617638,0.0525,-0.8590922822908758,0.034
80,5.050420168067227,80,0.25,0.75,1,-0.8440123163007277,0.0525,-0.8589415993832974,0.034
80,5.130252100840336,80,0.25,0.75,1,-0.8438932169928712,0.05,-0.8587912940811434,0.033
80,5.210084033613445,80,0.25,0.75,1,-0.843776444425637,0.045,-0.8586448948633799,0.03
80,5.2899159663865545,80,0.25,0.75,1,-0.8436600632386236,0.045,-0.8585011497338103,0.03
80,5.369747899159663,80,0.25,0.75,1,-0.843546330435768,0.045,-0.8583616175480363,0.028
80,5.449579831932772,80,0.25,0.75,1,-0.8434341732491383,0.045,-0.8582236609188433,0.028
80,5.529411764705882,80,0.25,0.75,1,-0.8433243734434588,0.04,-0.8580866810888614,0.027
80,5.609243697478991,80,0.25,0.75,1,-0.8432194773581619,0.035,-0.8579553059750056,0.025
80,5.6890756302521,80,0.25,0.75,1,-0.8431185777334349,0.0325,-0.8578288264264179,0.024
80,5.76890756302521,80,0.25,0.75,1,-0.8430216673372141,0.0325,-0.8577072660541976,0.023
80,5.848739495798319,80,0.25,0.75,1,-0.8429271670698956,0.0325,-0.8575881395777654,0.023
80,5.928571428571428,80,0.25,0.75,1,-0.8428334977374548,0.03,-0.8574691943837954,0.022
80,6.008403361344538,80,0.25,0.75,1,-0.8427421963139545,0.0275,-0.8573533217346109,0.022
80,6.088235294117647,80,0.25,0.75,1,-0.8426532968917536,0.0275,-0.857239915984224,0.02
80,6.168067226890756,80,0.25,0.75,1,-0.8425672255693237,0.025,-0.8571300016658561,0.02
80,6.247899159663865,80,0.25,0.75,1,-0.8424839027349588,0.0225,-0.8570234963974909,0.018
80,6.3277310924369745,80,0.25,0.75,1,-0.8424030998946574,0.0225,-0.8569201574668817,0.018
80,6.4075630252100835,80,0.25,0.75,1,-0.8423246817176928,0.02,-0.8568198785239391,0.016
80,6.487394957983192,80,0.25,0.75,1,-0.8422477382960478,0.0175,-0.8567218073693881,0.012
80,6.567226890756302,80,0.25,0.75,1,-0.8421720670229346,0.0175,-0.8566260799796541,0.012
80,6.647058823529411,80,0.25,0.75,1,-0.8420990433847915,0.0125,-0.8565340439734488,0.012
80,6.72689075630252,80,0.25,0.75,1,-0.8420280481124865,0.0125,-0.8564445471778779,0.011
80,6.80672268907563,80,0.25,0.75,1,-0.8419588849855743,0.0125,-0.8563574694302648,0.009
80,6.886554621848739,80,0.25,0.75,1,-0.8418913553253534,0.01,-0.85627270554536,0.008
80,6.966386554621848,80,0.25,0.75,1,-0.8418256418238295,0.01,-0.856189574537625,0.008
80,7.046218487394958,80,0.25,0.75,1,-0.8417615298217294,0.01,-0.8561077189275333,0.008
80,7.126050420168067,80,0.25,0.75,1,-0.8416990518716304,0.01,-0.8560278037778305,0.008
80,7.205882352941176,80,0.25,0.75,1,-0.8416381598333885,0.0075,-0.8559498758606648,0.007
80,7.285714285714286,80,0.25,0.75,1,-0.8415772401040335,0.0075,-0.8558718870693803,0.006
80,7.3655462184873945,80,0.25,0.75,1,-0.8415162158869844,0.0075,-0.8557939102162413,0.006
80,7.4453781512605035,80,0.25,0.75,1,-0.8414566204652394,0.0075,-0.8557178045915569,0.006
80,7.525210084033613,80,0.25,0.75,1,-0.8413984562567666,0.0075,-0.8556435113009355,0.006
80,7.605042016806722,80,0.25,0.75,1,-0.8413416778193752,0.0075,-0.8555709674201856,0.006
80,7.684873949579831,80,0.25,0.75,1,-0.8412857850034503,0.0075,-0.8554995325916039,0.006
80,7.76470588235294,80,0.25,0.75,1,-0.8412312386487995,0.0075,-0.8554297937270681,0.006
80,7.84453781512605,80,0.25,0.75,1,-0.8411779830410256,0.0075,-0.8553616905766851,0.004
80,7.924369747899159,80,0.25,0.75,1,-0.8411255462454801,0.0075,-0.8552933886351095,0.004
80,8.004201680672267,80,0.25,0.75,1,-0.8410739989131599,0.0075,-0.8552239161304255,0.003
80,8.084033613445378,80,0.25,0.75,1,-0.8410235818570445,0.0075,-0.8551559556246796,0.003
80,8.163865546218487,80,0.25,0.75,1,-0.8409742216807377,0.0075,-0.8550894237702521,0.003
80,8.243697478991596,80,0.25,0.75,1,-0.8409258530367321,0.0075,-0.8550238322178632,0.003
80,8.323529411764707,80,0.25,0.75,1,-0.8408769716162608,0.005,-0.8549573996948556,0.003
80,8.403361344537814,80,0.25,0.75,1,-0.8408291529113479,0.005,-0.8548923546965739,0.002
80,8.483193277310924,80,0.25,0.75,1,-0.8407813513636055,0.005,-0.8548284691130307,0.002
80,8.563025210084033,80,0.25,0.75,1,-0.8407345027076059,0.005,-0.8547658860652677,0.002
80,8.642857142857142,80,0.25,0.75,1,-0.8406886468758883,0.005,-0.8547045951707779,0.002
80,8.722689075630251,80,0.25,0.75,1,-0.8406437325381421,0.005,-0.8546445531094521,0.002
80,8.80252100840336,80,0.25,0.75,1,-0.8405995955253885,0.005,-0.8545856361825052,0.002
80,8.88235294117647,80,0.25,0.75,1,-0.8405561131574137,0.005,-0.8545272225243769,0.002
80,8.96218487394958,80,0.25,0.75,1,-0.8405133356309805,0.005,-0.8544695367680906,0.002
80,9.042016806722689,80,0.25,0.75,1,-0.8404714572392945,0.005,-0.8544126435434429,0.002
80,9.121848739495798,80,0.25,0.75,1,-0.8404304893680866,0.005,-0.8543567810751308,0.002
