seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,0.75,1,-0.8828726075745611,0.425,-0.87404005531262,0.466
90,0.5798319327731092,90,0.25,0.75,1,-0.8818676361616071,0.4,-0.873734225711223,0.439
90,0.6596638655462185,90,0.25,0.75,1,-0.8818701539675424,0.375,-0.8727736736679634,0.412
90,0.7394957983193278,90,0.25,0.75,1,-0.8814990570688562,0.3525,-0.8720215794130504,0.384
90,0.819327731092437,90,0.25,0.75,1,-0.8813237281046722,0.3475,-0.8716961716508583,0.363
90,0.8991596638655461,90,0.25,0.75,1,-0.8811535227545955,0.3125,-0.8715113709559732,0.343
90,0.9789915966386554,90,0.25,0.75,1,-0.8809879259260426,0.29,-0.8713616789437933,0.321
90,1.0588235294117647,90,0.25,0.75,1,-0.8806741676390221,0.2625,-0.8711590682548246,0.3
90,1.138655462184874,90,0.25,0.75,1,-0.880285197663208,0.2375,-0.8709616722760655,0.278
90,1.218487394957983,90,0.25,0.75,1,-0.8799621896203476,0.2175,-0.8707377934760736,0.263
90,1.2983193277310923,90,0.25,0.75,1,-0.8797627880558642,0.1925,-0.8704310910995439,0.248
90,1.3781512605042017,90,0.25,0.75,1,-0.8793665477138347,0.18,-0.869991479030172,0.23
90,1.4579831932773109,90,0.25,0.75,1,-0.8789631451560379,0.1675,-0.8695542125714009,0.217
90,1.53781512605042,90,0.25,0.75,1,-0.8784645997660572,0.1475,-0.8689521022747394,0.205
90,1.6176470588235294,90,0.25,0.75,1,-0.8778711814870439,0.135,-0.8682425419268189,0.196
90,1.6974789915966386,90,0.25,0.75,1,-0.8770622108488763,0.12,-0.8674077158707332,0.186
90,1.7773109243697478,90,0.25,0.75,1,-0.8761725483824755,0.1175,-0.8665813507263062,0.172
90,1.857142857142857,90,0.25,0.75,1,-0.8753347790653774,0.1075,-0.8658278134102599,0.162
90,1.9369747899159662,90,0.25,0.75,1,-0.8745399196208191,0.105,-0.8651233586240944,0.15
90,2.0168067226890756,90,0.25,0.75,1,-0.8737938242932592,0.1,-0.8644656164191891,0.145
90,2.0966386554621845,90,0.25,0.75,1,-0.8730752903554116,0.095,-0.8638455563109634,0.137
90,2.176470588235294,90,0.25,0.75,1,-0.8723745640932001,0.0925,-0.8632079772268153,0.134
90,2.2563025210084033,90,0.25,0.75,1,-0.8717427059973892,0.0875,-0.8626344334615534,0.125
90,2.3361344537815123,90,0.25,0.75,1,-0.8711415850126262,0.0775,-0.8620984141284198,0.118
90,2.4159663865546217,90,0.25,0.75,1,-0.8705322639191472,0.0775,-0.8615426618781332,0.109
90,2.495798319327731,90,0.25,0.75,1,-0.8698334005696011,0.0725,-0.860875820843565,0.104
90,2.57563025210084,90,0.25,0.75,1,-0.8691900032485314,0.07,-0.8602632885096612,0.102
90,2.6554621848739495,90,0.25,0.75,1,-0.868577408652925,0.07,-0.8596695491498071,0.099
90,2.735294117647059,90,0.25,0.75,1,-0.8679471737389234,0.0675,-0.8590693876270367,0.096
90,2.815126050420168,90,0.25,0.75,1,-0.8673529987316413,0.065,-0.8585074998499738,0.092
90,2.8949579831932772,90,0.25,0.75,1,-0.8667924960765216,0.0625,-0.8579724927968544,0.091
90,2.974789915966386,90,0.25,0.75,1,-0.8662608948705187,0.0625,-0.857464723250219,0.087
90,3.0546218487394956,90,0.25,0.75,1,-0.8657525504907997,0.06,-0.8569799683024371,0.084
90,3.134453781512605,90,0.25,0.75,1,-0.865244968028233,0.06,-0.8564876377834311,0.081
90,3.214285714285714,90,0.25,0.75,1,-0.8647305901890135,0.05,-0.8560006571195546,0.077
90,3.2941176470588234,90,0.25,0.75,1,-0.8642291979548828,0.0475,-0.8555345591078511,0.077
90,3.3739495798319323,90,0.25,0.75,1,-0.8637506301561743,0.0475,-0.8550955180887613,0.076
90,3.4537815126050417,90,0.25,0.75,1,-0.8632978757621202,0.0475,-0.8546822631708876,0.075
90,3.533613445378151,90,0.25,0.75,1,-0.8628697242136583,0.0475,-0.8542913054671635,0.072
90,3.61344537815126,90,0.25,0.75,1,-0.8624525673578328,0.0425,-0.8539084139452053,0.069
90,3.6932773109243695,90,0.25,0.75,1,-0.8620546895719398,0.035,-0.8535420946216064,0.068
90,3.773109243697479,90,0.25,0.75,1,-0.8616783255538881,0.035,-0.8531962875944116,0.066
90,3.852941176470588,90,0.25,0.75,1,-0.8613195783057073,0.0325,-0.8528616393825673,0.064
90,3.9327731092436973,90,0.25,0.75,1,-0.860975899484074,0.03,-0.8525321656111713,0.063
90,4.012605042016807,90,0.25,0.75,1,-0.8606494623709531,0.03,-0.8522163551250059,0.062
90,4.092436974789916,90,0.25,0.75,1,-0.8603242339152222,0.03,-0.851899871870257,0.062
90,4.172268907563025,90,0.25,0.75,1,-0.8600079760062436,0.03,-0.851591603572083,0.061
90,4.252100840336134,90,0.25,0.75,1,-0.8597052587519929,0.03,-0.8512966660711058,0.058
90,4.331932773109243,90,0.25,0.75,1,-0.8594082759528245,0.03,-0.85100607208373,0.056
90,4.411764705882353,90,0.25,0.75,1,-0.8591218259939797,0.03,-0.850726400283705,0.056
90,4.491596638655462,90,0.25,0.75,1,-0.8588277380066262,0.03,-0.8504367149438831,0.055
90,4.571428571428571,90,0.25,0.75,1,-0.8585337016177806,0.03,-0.8501500928380658,0.054
90,4.65126050420168,90,0.25,0.75,1,-0.8582478460383254,0.03,-0.8498713913325393,0.053
90,4.73109243697479,90,0.25,0.75,1,-0.8579686584307729,0.03,-0.8496012861200222,0.051
90,4.810924369747899,90,0.25,0.75,1,-0.8577008201238416,0.03,-0.8493423239609258,0.051
90,4.890756302521008,90,0.25,0.75,1,-0.8574437439279714,0.03,-0.8490938500101817,0.05
90,4.970588235294118,90,0.25,0.75,1,-0.8571967627846377,0.03,-0.8488549652980949,0.048
90,5.050420168067227,90,0.25,0.75,1,-0.8569590984911766,0.03,-0.848624875564907,0.048
90,5.130252100840336,90,0.25,0.75,1,-0.8567302576841588,0.03,-0.8484033217373435,0.046
90,5.210084033613445,90,0.25,0.75,1,-0.8565093427904513,0.03,-0.8481896844286484,0.045
90,5.2899159663865545,90,0.25,0.75,1,-0.8562903510359002,0.03,-0.8479787137802027,0.044
90,5.369747899159663,90,0.25,0.75,1,-0.8560789544499637,0.03,-0.8477747109800337,0.041
90,5.449579831932772,90,0.25,0.75,1,-0.8558748309687932,0.03,-0.8475777180555996,0.041
90,5.529411764705882,90,0.25,0.75,1,-0.855676656835173,0.03,-0.8473866519590131,0.04
90,5.609243697478991,90,0.25,0.75,1,-0.8554826100381977,0.03,-0.8472000533327644,0.039
