seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,0.75,1,-0.8896554681596561,0.48,-0.8771700721763603,0.494
50,0.5798319327731092,50,0.25,0.75,1,-0.8887697105482172,0.4475,-0.8748413229431699,0.459
50,0.6596638655462185,50,0.25,0.75,1,-0.8877720499967902,0.4075,-0.8743771686789009,0.429
50,0.7394957983193278,50,0.25,0.75,1,-0.8865728611311512,0.36,-0.873437198962892,0.396
50,0.819327731092437,50,0.25,0.75,1,-0.8857383628748093,0.345,-0.8727695988873979,0.379
50,0.8991596638655461,50,0.25,0.75,1,-0.884908032660967,0.3225,-0.8721220578447105,0.352
50,0.9789915966386554,50,0.25,0.75,1,-0.8841423229390883,0.3025,-0.8715150359542597,0.336
50,1.0588235294117647,50,0.25,0.75,1,-0.8831155177206221,0.2925,-0.8709824883351769,0.315
50,1.138655462184874,50,0.25,0.75,1,-0.8820437689557211,0.28,-0.8705105086642037,0.295
50,1.218487394957983,50,0.25,0.75,1,-0.8807958704705247,0.2575,-0.8699672942795859,0.269
50,1.2983193277310923,50,0.25,0.75,1,-0.8796523477687118,0.25,-0.8692272172237904,0.251
50,1.3781512605042017,50,0.25,0.75,1,-0.8785598210330849,0.23,-0.8682662054499449,0.238
50,1.4579831932773109,50,0.25,0.75,1,-0.8774787113303023,0.21,-0.8671697233462713,0.224
50,1.53781512605042,50,0.25,0.75,1,-0.8765465119883907,0.1975,-0.8662093049199909,0.214
50,1.6176470588235294,50,0.25,0.75,1,-0.875547650452034,0.1725,-0.8653390032567381,0.202
50,1.6974789915966386,50,0.25,0.75,1,-0.8745990435499652,0.1625,-0.8646047475340084,0.189
50,1.7773109243697478,50,0.25,0.75,1,-0.8736531150364669,0.145,-0.8639033197302539,0.179
50,1.857142857142857,50,0.25,0.75,1,-0.8727816922763878,0.1425,-0.8632207594279426,0.169
50,1.9369747899159662,50,0.25,0.75,1,-0.8719807301719987,0.14,-0.8626066717486636,0.162
50,2.0168067226890756,50,0.25,0.75,1,-0.8712669240888081,0.135,-0.8620515077555151,0.156
50,2.0966386554621845,50,0.25,0.75,1,-0.8706256000472657,0.13,-0.86151949343209,0.148
50,2.176470588235294,50,0.25,0.75,1,-0.8700264600866331,0.115,-0.861009043365051,0.143
50,2.2563025210084033,50,0.25,0.75,1,-0.8694714199371929,0.11,-0.8605177079216113,0.14
50,2.3361344537815123,50,0.25,0.75,1,-0.8689645806649002,0.105,-0.86004693575911,0.132
50,2.4159663865546217,50,0.25,0.75,1,-0.8684947313787922,0.0875,-0.8596356953436832,0.13
50,2.495798319327731,50,0.25,0.75,1,-0.8680254269865421,0.0825,-0.8592160892358567,0.126
50,2.57563025210084,50,0.25,0.75,1,-0.8675829970900115,0.08,-0.8588168587229713,0.113
50,2.6554621848739495,50,0.25,0.75,1,-0.867178027189228,0.065,-0.8584524454055702,0.107
50,2.735294117647059,50,0.25,0.75,1,-0.866797207849916,0.0625,-0.8581082178457309,0.104
50,2.815126050420168,50,0.25,0.75,1,-0.8664303340177504,0.0575,-0.8577685299643599,0.097
50,2.8949579831932772,50,0.25,0.75,1,-0.8660866912530875,0.05,-0.8574496396671152,0.093
50,2.974789915966386,50,0.25,0.75,1,-0.8657529415315611,0.0475,-0.8571324407147612,0.09
50,3.0546218487394956,50,0.25,0.75,1,-0.8654031587265207,0.0425,-0.8568214422119755,0.088
50,3.134453781512605,50,0.25,0.75,1,-0.8650495584259841,0.0425,-0.8565070612881527,0.084
50,3.214285714285714,50,0.25,0.75,1,-0.8647139976187707,0.0425,-0.8562067043661559,0.078
50,3.2941176470588234,50,0.25,0.75,1,-0.8644006380141745,0.0425,-0.8559260279723634,0.073
50,3.3739495798319323,50,0.25,0.75,1,-0.8641050641545701,0.0425,-0.8556627261654739,0.069
50,3.4537815126050417,50,0.25,0.75,1,-0.8638166755083079,0.0425,-0.8554040036368292,0.068
50,3.533613445378151,50,0.25,0.75,1,-0.8635401624417842,0.0425,-0.8551554208287719,0.065
50,3.61344537815126,50,0.25,0.75,1,-0.8632775293906393,0.0425,-0.8549203472417433,0.061
50,3.6932773109243695,50,0.25,0.75,1,-0.8630272614332093,0.0425,-0.854697238307941,0.059
50,3.773109243697479,50,0.25,0.75,1,-0.8627876055584336,0.04,-0.8544838930352904,0.054
50,3.852941176470588,50,0.25,0.75,1,-0.8625604090585227,0.04,-0.8542815722883783,0.048
50,3.9327731092436973,50,0.25,0.75,1,-0.8623446664077571,0.04,-0.8540894390733534,0.046
50,4.012605042016807,50,0.25,0.75,1,-0.8621397452844874,0.035,-0.8539065318319176,0.045
50,4.092436974789916,50,0.25,0.75,1,-0.8619367773873746,0.0325,-0.8537217289262419,0.044
50,4.172268907563025,50,0.25,0.75,1,-0.8617378027085522,0.0275,-0.8535364550485222,0.041
50,4.252100840336134,50,0.25,0.75,1,-0.8615465811883493,0.0275,-0.8533588284528253,0.039
50,4.331932773109243,50,0.25,0.75,1,-0.8613560745987607,0.025,-0.8531788964960524,0.038
50,4.411764705882353,50,0.25,0.75,1,-0.8611707351795217,0.025,-0.8530036392864813,0.036
50,4.491596638655462,50,0.25,0.75,1,-0.8609855726957042,0.025,-0.8528303399895899,0.035
50,4.571428571428571,50,0.25,0.75,1,-0.8608052659785996,0.02,-0.8526619880169544,0.033
50,4.65126050420168,50,0.25,0.75,1,-0.8606308274218428,0.015,-0.8524991767958597,0.033
50,4.73109243697479,50,0.25,0.75,1,-0.8604632988477473,0.0125,-0.852342821965184,0.033
50,4.810924369747899,50,0.25,0.75,1,-0.8603023201535782,0.0125,-0.8521925411974216,0.033
50,4.890756302521008,50,0.25,0.75,1,-0.8601468110362324,0.0125,-0.8520477152793748,0.031
50,4.970588235294118,50,0.25,0.75,1,-0.8599966868955704,0.01,-0.8519079464695534,0.025
50,5.050420168067227,50,0.25,0.75,1,-0.8598516649286816,0.01,-0.8517732155546021,0.024
50,5.130252100840336,50,0.25,0.75,1,-0.8597094510902278,0.0075,-0.8516409023249948,0.022
50,5.210084033613445,50,0.25,0.75,1,-0.8595721357277193,0.0075,-0.8515130843314892,0.022
50,5.2899159663865545,50,0.25,0.75,1,-0.8594394234194257,0.005,-0.8513894421591257,0.019
50,5.369747899159663,50,0.25,0.75,1,-0.8593105031290611,0.005,-0.851269507507563,0.018
50,5.449579831932772,50,0.25,0.75,1,-0.8591796451822589,0.0025,-0.8511503029939673,0.015
50,5.529411764705882,50,0.25,0.75,1,-0.8590530710234175,0.0025,-0.8510349575533096,0.014
50,5.609243697478991,50,0.25,0.75,1,-0.8589306182434684,0.0025,-0.8509233246874498,0.01
50,5.6890756302521,50,0.25,0.75,1,-0.8588118845108696,0.0025,-0.8508140732328969,0.006
50,5.76890756302521,50,0.25,0.75,1,-0.8586969916785889,0.0025,-0.8507082955146424,0.006
50,5.848739495798319,50,0.25,0.75,1,-0.8585853360133459,0.0025,-0.8506056602895676,0.006
50,5.928571428571428,50,0.25,0.75,1,-0.8584771237992115,0.0025,-0.8505061567455287,0.006
50,6.008403361344538,50,0.25,0.75,1,-0.8583719042634922,0.0025,-0.8504093619116495,0.006
50,6.088235294117647,50,0.25,0.75,1,-0.8582663813759279,0.0025,-0.8503118623316216,0.006
50,6.168067226890756,50,0.25,0.75,1,-0.8581639953507804,0.0025,-0.8502175461124706,0.006
50,6.247899159663865,50,0.25,0.75,1,-0.8580638621469435,0.0025,-0.8501249285796098,0.006
50,6.3277310924369745,50,0.25,0.75,1,-0.8579663007173685,0.0025,-0.850034377048966,0.005
50,6.4075630252100835,50,0.25,0.75,1,-0.857866653448014,0.0025,-0.8499434829686595,0.004
50,6.487394957983192,50,0.25,0.75,1,-0.857765726203287,0.0025,-0.8498529705792693,0.004
50,6.567226890756302,50,0.25,0.75,1,-0.8576676245205104,0.0025,-0.8497649298302797,0.004
50,6.647058823529411,50,0.25,0.75,1,-0.8575717979496735,0.0025,-0.8496788024864753,0.004
50,6.72689075630252,50,0.25,0.75,1,-0.8574783238478924,0.0025,-0.8495946928428574,0.004
50,6.80672268907563,50,0.25,0.75,1,-0.8573836283248775,0.0025,-0.849508270049691,0.003
50,6.886554621848739,50,0.25,0.75,1,-0.8572893786072169,0.0025,-0.8494220143024304,0.003
