seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.2,1,-0.8173340393904095,0.7275,-0.8941677223818347,0.718
60,0.00021544346900318845,60,0.4,1.2,1,-0.81733403934226,0.7275,-0.89416772233617,0.718
60,0.00046415888336127773,60,0.4,1.2,1,-0.8173340393679466,0.7275,-0.8941677223448969,0.718
60,0.001,60,0.4,1.2,1,-0.817334039347181,0.7275,-0.894167722347885,0.718
60,0.002154434690031882,60,0.4,1.2,1,-0.8173340393548572,0.725,-0.8941677223557264,0.717
60,0.004641588833612777,60,0.4,1.2,1,-0.817334039353799,0.72,-0.8941677223452684,0.717
60,0.01,60,0.4,1.2,1,-0.8173340393571625,0.715,-0.8941677223518317,0.708
60,0.021544346900318822,60,0.4,1.2,1,-0.8173340393400029,0.715,-0.8941677223743633,0.702
60,0.046415888336127774,60,0.4,1.2,1,-0.8188449404420243,0.6975,-0.8961070513298606,0.682
60,0.1,60,0.4,1.2,1,-0.8254657941315006,0.64,-0.8980713051585641,0.637
60,0.11,60,0.4,1.2,1,-0.8335336749574596,0.6225,-0.9064768059910507,0.625
60,0.14708333333333334,60,0.4,1.2,1,-0.8381246138774964,0.5925,-0.9108356336428487,0.6
60,0.18416666666666667,60,0.4,1.2,1,-0.8407141098667751,0.56,-0.9120251143975873,0.569
60,0.22125,60,0.4,1.2,1,-0.842984183786376,0.5225,-0.9121160617378168,0.534
60,0.25833333333333336,60,0.4,1.2,1,-0.8448607247100233,0.495,-0.9064474647343348,0.5
60,0.29541666666666666,60,0.4,1.2,1,-0.8471023558934163,0.475,-0.9025199526393826,0.471
60,0.3325,60,0.4,1.2,1,-0.8505015810279873,0.44,-0.8993896443108981,0.449
60,0.3695833333333333,60,0.4,1.2,1,-0.8614996893338184,0.4075,-0.8957909423102263,0.427
60,0.4066666666666667,60,0.4,1.2,1,-0.8709759572171436,0.4,-0.8904697846189225,0.421
60,0.44375000000000003,60,0.4,1.2,1,-0.8741196886843068,0.39,-0.8881666908344639,0.405
60,0.48083333333333333,60,0.4,1.2,1,-0.8766383768682655,0.38,-0.8851031469282507,0.384
60,0.5179166666666667,60,0.4,1.2,1,-0.8791695695654339,0.3575,-0.8816549577392986,0.366
60,0.555,60,0.4,1.2,1,-0.8806934992453089,0.325,-0.8799268220100934,0.341
60,0.5920833333333334,60,0.4,1.2,1,-0.8818213178691565,0.32,-0.878759212144182,0.319
60,0.6291666666666667,60,0.4,1.2,1,-0.8827185246370474,0.3025,-0.8778776753488564,0.302
60,0.66625,60,0.4,1.2,1,-0.8835809358249471,0.28,-0.8776143749841924,0.28
60,0.7033333333333334,60,0.4,1.2,1,-0.8843557822781062,0.2725,-0.8776475237922745,0.265
60,0.7404166666666667,60,0.4,1.2,1,-0.8850150643209974,0.265,-0.8776124226538663,0.254
60,0.7775000000000001,60,0.4,1.2,1,-0.8856371730121572,0.255,-0.8775732036874119,0.235
60,0.8145833333333333,60,0.4,1.2,1,-0.8863133340016656,0.25,-0.8777247527687709,0.223
60,0.8516666666666667,60,0.4,1.2,1,-0.8871385833825705,0.2375,-0.8780565256249752,0.208
