seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1.2,1,-0.9104060269953237,0.76,-0.9061711075365708,0.794
10,0.00021544346900318845,10,0.4,1.2,1,-0.910406026984674,0.76,-0.9061711075350759,0.794
10,0.00046415888336127773,10,0.4,1.2,1,-0.9104060269980129,0.76,-0.9061711075124057,0.794
10,0.001,10,0.4,1.2,1,-0.9104060269906352,0.76,-0.906171107552889,0.794
10,0.002154434690031882,10,0.4,1.2,1,-0.9104060269583519,0.76,-0.9061711074593043,0.794
10,0.004641588833612777,10,0.4,1.2,1,-0.9085506852281128,0.7575,-0.9035688830506627,0.791
10,0.01,10,0.4,1.2,1,-0.9078194751167719,0.755,-0.9025433184074145,0.782
10,0.021544346900318822,10,0.4,1.2,1,-0.9076686508234887,0.74,-0.9023317786210465,0.772
10,0.046415888336127774,10,0.4,1.2,1,-0.9064917002333897,0.7325,-0.9032772301896126,0.749
10,0.1,10,0.4,1.2,1,-0.9112053334985982,0.685,-0.9062582491597545,0.713
10,0.11,10,0.4,1.2,1,-0.9110587904780485,0.675,-0.9061909987826066,0.706
10,0.14708333333333334,10,0.4,1.2,1,-0.9133688855949761,0.6225,-0.9058452756026857,0.674
10,0.18416666666666667,10,0.4,1.2,1,-0.9168108603786456,0.585,-0.9076550866677708,0.633
10,0.22125,10,0.4,1.2,1,-0.9154203361681924,0.535,-0.9055544583211659,0.586
10,0.25833333333333336,10,0.4,1.2,1,-0.910147491076043,0.5125,-0.9070987254673676,0.536
10,0.29541666666666666,10,0.4,1.2,1,-0.9181225017949799,0.455,-0.910899873996636,0.49
10,0.3325,10,0.4,1.2,1,-0.9339844814416162,0.4075,-0.9104373773746994,0.451
10,0.3695833333333333,10,0.4,1.2,1,-0.9407776088607942,0.38,-0.9145029634532573,0.385
10,0.4066666666666667,10,0.4,1.2,1,-0.9404082398594374,0.32,-0.9101101190574381,0.35
10,0.44375000000000003,10,0.4,1.2,1,-0.940862959867881,0.29,-0.9085503705773489,0.314
10,0.48083333333333333,10,0.4,1.2,1,-0.9396578575097924,0.2475,-0.9087155812095444,0.296
10,0.5179166666666667,10,0.4,1.2,1,-0.9370763971313094,0.2175,-0.9134661249732069,0.269
10,0.555,10,0.4,1.2,1,-0.9345089202266316,0.2225,-0.917746174285232,0.262
10,0.5920833333333334,10,0.4,1.2,1,-0.9343279558937982,0.2075,-0.9177577558661465,0.258
10,0.6291666666666667,10,0.4,1.2,1,-0.9342843698046428,0.2025,-0.9179358737834545,0.249
10,0.66625,10,0.4,1.2,1,-0.9342682375432164,0.2,-0.9173774387953821,0.237
10,0.7033333333333334,10,0.4,1.2,1,-0.9341999879100041,0.1875,-0.9143558820817467,0.229
10,0.7404166666666667,10,0.4,1.2,1,-0.933949120788006,0.1825,-0.9131965709649903,0.221
10,0.7775000000000001,10,0.4,1.2,1,-0.933582461391782,0.16,-0.9125074336314692,0.215
10,0.8145833333333333,10,0.4,1.2,1,-0.9331608175942574,0.15,-0.9120420399963965,0.207
10,0.8516666666666667,10,0.4,1.2,1,-0.9327473303555309,0.145,-0.9118608235324231,0.195
10,0.88875,10,0.4,1.2,1,-0.9323954009576113,0.14,-0.911719030674763,0.186
10,0.9258333333333334,10,0.4,1.2,1,-0.9320903996594515,0.1325,-0.911604538291158,0.179
10,0.9629166666666668,10,0.4,1.2,1,-0.9318212689534588,0.1275,-0.911509260497929,0.174
10,1.0,10,0.4,1.2,1,-0.9315012997160099,0.1175,-0.9113098825393109,0.167
10,1.1,10,0.4,1.2,1,-0.9306334761851108,0.1,-0.9106428034984795,0.141
10,1.2512820512820513,10,0.4,1.2,1,-0.9265375763306158,0.08,-0.9091038997152148,0.116
10,1.4025641025641027,10,0.4,1.2,1,-0.9241377793337384,0.0625,-0.9058860296699154,0.098
10,1.553846153846154,10,0.4,1.2,1,-0.9215902334519618,0.0575,-0.9018426653515924,0.086
10,1.7051282051282053,10,0.4,1.2,1,-0.9082684304398607,0.0425,-0.8957091991465815,0.069
10,1.8564102564102565,10,0.4,1.2,1,-0.8997431445306151,0.04,-0.891565881362557,0.062
10,2.0076923076923077,10,0.4,1.2,1,-0.8928529516421991,0.0325,-0.8891388061352007,0.047
10,2.1589743589743593,10,0.4,1.2,1,-0.8840099987378776,0.03,-0.8851265042967477,0.041
10,2.3102564102564105,10,0.4,1.2,1,-0.871756558644464,0.025,-0.8764582206046052,0.037
10,2.4615384615384617,10,0.4,1.2,1,-0.8540576463688041,0.02,-0.8642165794715702,0.031
10,2.6128205128205133,10,0.4,1.2,1,-0.8379718815131809,0.015,-0.8519141550113456,0.017
10,2.7641025641025645,10,0.4,1.2,1,-0.8279104124206204,0.0125,-0.8425413001356442,0.017
10,2.9153846153846157,10,0.4,1.2,1,-0.8212181213610844,0.01,-0.8338769462695871,0.015
10,3.066666666666667,10,0.4,1.2,1,-0.8158543588676406,0.01,-0.8288579727481276,0.013
10,3.2179487179487185,10,0.4,1.2,1,-0.808729140412601,0.01,-0.8229353079010797,0.012
10,3.3692307692307697,10,0.4,1.2,1,-0.8001856901987474,0.01,-0.8171376598879522,0.012
10,3.520512820512821,10,0.4,1.2,1,-0.7939705593586232,0.0075,-0.8135720748378817,0.012
10,3.671794871794872,10,0.4,1.2,1,-0.7911558839829377,0.01,-0.8109994727990246,0.011
