seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1.2,1,-0.9533760665108791,0.7775,-0.8630032303513473,0.795
70,0.00021544346900318845,70,0.4,1.2,1,-0.9533760665604616,0.7775,-0.863003230347923,0.795
70,0.00046415888336127773,70,0.4,1.2,1,-0.9533760665490995,0.7775,-0.8630032303762637,0.795
70,0.001,70,0.4,1.2,1,-0.9533760665531831,0.7775,-0.8630032303528886,0.795
70,0.002154434690031882,70,0.4,1.2,1,-0.9533760665216892,0.7775,-0.8630032303660486,0.793
70,0.004641588833612777,70,0.4,1.2,1,-0.9533760665485324,0.7725,-0.8630032303547088,0.793
70,0.01,70,0.4,1.2,1,-0.953376066517834,0.77,-0.863003230351673,0.791
70,0.021544346900318822,70,0.4,1.2,1,-0.953376066581606,0.76,-0.8630032303556192,0.785
70,0.046415888336127774,70,0.4,1.2,1,-0.9533760665665392,0.7325,-0.8630032303667461,0.765
70,0.1,70,0.4,1.2,1,-0.9518884488858614,0.6975,-0.8629622045642115,0.728
70,0.11,70,0.4,1.2,1,-0.9515488121897421,0.685,-0.8629528379610933,0.717
70,0.14708333333333334,70,0.4,1.2,1,-0.950988659176415,0.645,-0.8629373899810007,0.691
70,0.18416666666666667,70,0.4,1.2,1,-0.9473679491043754,0.6225,-0.85795686412939,0.661
70,0.22125,70,0.4,1.2,1,-0.935553445322355,0.5775,-0.8565778175786511,0.62
70,0.25833333333333336,70,0.4,1.2,1,-0.9258561321363047,0.53,-0.8608680172829438,0.564
70,0.29541666666666666,70,0.4,1.2,1,-0.9158540241737976,0.535,-0.8567869961931884,0.542
70,0.3325,70,0.4,1.2,1,-0.9144983703030861,0.505,-0.8575702341238047,0.507
70,0.3695833333333333,70,0.4,1.2,1,-0.9140401161508979,0.4425,-0.8563027575822735,0.461
70,0.4066666666666667,70,0.4,1.2,1,-0.9093583501414741,0.4275,-0.8558976969653029,0.431
70,0.44375000000000003,70,0.4,1.2,1,-0.9016067433318083,0.4025,-0.8573892411817658,0.412
70,0.48083333333333333,70,0.4,1.2,1,-0.9042143048406718,0.385,-0.8565629545996414,0.389
70,0.5179166666666667,70,0.4,1.2,1,-0.9073285537722099,0.375,-0.8563253272232458,0.373
70,0.555,70,0.4,1.2,1,-0.9082574514919994,0.3575,-0.8547902049505435,0.366
70,0.5920833333333334,70,0.4,1.2,1,-0.9049208130254925,0.3525,-0.8538641110325244,0.352
