seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1.2,1,-0.8898330547012043,0.77,-0.876228755403054,0.754
30,0.00021544346900318845,30,0.4,1.2,1,-0.8898330547007146,0.77,-0.8762287553992333,0.754
30,0.00046415888336127773,30,0.4,1.2,1,-0.8898330547013213,0.77,-0.8762287554432073,0.754
30,0.001,30,0.4,1.2,1,-0.8898330547066026,0.77,-0.8762287553995957,0.754
30,0.002154434690031882,30,0.4,1.2,1,-0.8898330546904932,0.77,-0.8762287553654925,0.754
30,0.004641588833612777,30,0.4,1.2,1,-0.889833054703596,0.77,-0.8762287554271709,0.753
30,0.01,30,0.4,1.2,1,-0.8898330546989328,0.7675,-0.8762287553936607,0.745
30,0.021544346900318822,30,0.4,1.2,1,-0.8898330547236349,0.76,-0.8762287554312008,0.742
30,0.046415888336127774,30,0.4,1.2,1,-0.8898330547037103,0.75,-0.8762287554350048,0.73
30,0.1,30,0.4,1.2,1,-0.8903946352979771,0.725,-0.87983688033463,0.691
30,0.11,30,0.4,1.2,1,-0.8900077243987069,0.7175,-0.8806450432120839,0.681
30,0.14708333333333334,30,0.4,1.2,1,-0.8865555063369984,0.7,-0.8809539906543502,0.649
30,0.18416666666666667,30,0.4,1.2,1,-0.8840104710956592,0.67,-0.8795726559699897,0.62
30,0.22125,30,0.4,1.2,1,-0.8858021822808679,0.6425,-0.8784629654185526,0.59
30,0.25833333333333336,30,0.4,1.2,1,-0.8878063453418165,0.6225,-0.8765204284051499,0.57
30,0.29541666666666666,30,0.4,1.2,1,-0.8866351756269298,0.6025,-0.874930159948674,0.55
30,0.3325,30,0.4,1.2,1,-0.8891278693871976,0.5625,-0.8781531121063173,0.536
30,0.3695833333333333,30,0.4,1.2,1,-0.8913151051047984,0.54,-0.8808263942170779,0.5
30,0.4066666666666667,30,0.4,1.2,1,-0.8912314145121876,0.51,-0.8826147492774226,0.478
30,0.44375000000000003,30,0.4,1.2,1,-0.8904564455638666,0.4925,-0.8845557771955784,0.453
30,0.48083333333333333,30,0.4,1.2,1,-0.8897933471671297,0.455,-0.8838875173306772,0.439
30,0.5179166666666667,30,0.4,1.2,1,-0.8893617559071997,0.44,-0.8832541118020619,0.42
30,0.555,30,0.4,1.2,1,-0.8894644276133924,0.42,-0.8832022392942616,0.406
30,0.5920833333333334,30,0.4,1.2,1,-0.8904105528600446,0.4025,-0.8833916824038044,0.377
30,0.6291666666666667,30,0.4,1.2,1,-0.8907240628826826,0.385,-0.8832776952904425,0.364
30,0.66625,30,0.4,1.2,1,-0.889980793787356,0.3725,-0.8835444761899448,0.352
30,0.7033333333333334,30,0.4,1.2,1,-0.88960158343965,0.36,-0.8836012233727097,0.344
30,0.7404166666666667,30,0.4,1.2,1,-0.8894980037968658,0.35,-0.8832988691932248,0.328
30,0.7775000000000001,30,0.4,1.2,1,-0.89237644708911,0.3375,-0.8829234828003714,0.321
30,0.8145833333333333,30,0.4,1.2,1,-0.892910716998058,0.33,-0.882649979965036,0.308
30,0.8516666666666667,30,0.4,1.2,1,-0.8931090294794657,0.3125,-0.8824417514072694,0.299
30,0.88875,30,0.4,1.2,1,-0.8931762472806369,0.305,-0.8822517439701668,0.288
30,0.9258333333333334,30,0.4,1.2,1,-0.8932689905563889,0.2925,-0.8820026070784338,0.272
30,0.9629166666666668,30,0.4,1.2,1,-0.8933780873536853,0.275,-0.8817921971034821,0.261
30,1.0,30,0.4,1.2,1,-0.8935275601207371,0.27,-0.88174447709803,0.25
30,1.1,30,0.4,1.2,1,-0.8929039949191274,0.2425,-0.8802103139352301,0.21
30,1.2512820512820513,30,0.4,1.2,1,-0.89038676793832,0.175,-0.8559392430894601,0.155
30,1.4025641025641027,30,0.4,1.2,1,-0.8892853325885517,0.13,-0.8481934667075754,0.126
30,1.553846153846154,30,0.4,1.2,1,-0.8869578216157095,0.1025,-0.843278427490839,0.106
30,1.7051282051282053,30,0.4,1.2,1,-0.878608839255021,0.0575,-0.8342385918220908,0.076
30,1.8564102564102565,30,0.4,1.2,1,-0.8718009905169697,0.03,-0.8278065878976056,0.054
30,2.0076923076923077,30,0.4,1.2,1,-0.8624814504312767,0.035,-0.8091972109107214,0.047
30,2.1589743589743593,30,0.4,1.2,1,-0.8445482317309205,0.03,-0.7905925970999013,0.036
30,2.3102564102564105,30,0.4,1.2,1,-0.8074112807922458,0.0275,-0.7637424934982174,0.031
30,2.4615384615384617,30,0.4,1.2,1,-0.7945981300505689,0.0275,-0.7475639945809036,0.035
30,2.6128205128205133,30,0.4,1.2,1,-0.788337259038432,0.0325,-0.7443854814193628,0.036
30,2.7641025641025645,30,0.4,1.2,1,-0.7850468907645108,0.035,-0.7425585580969084,0.038
30,2.9153846153846157,30,0.4,1.2,1,-0.7825622104642602,0.03,-0.7410606307784102,0.035
30,3.066666666666667,30,0.4,1.2,1,-0.7744490317113027,0.03,-0.7335930069818165,0.034
30,3.2179487179487185,30,0.4,1.2,1,-0.7666636896583151,0.0325,-0.7245545354782534,0.032
30,3.3692307692307697,30,0.4,1.2,1,-0.756858173125266,0.03,-0.720834968340088,0.033
30,3.520512820512821,30,0.4,1.2,1,-0.7538039300427506,0.0275,-0.7194774895296646,0.034
30,3.671794871794872,30,0.4,1.2,1,-0.7517734711426365,0.0275,-0.719209029092097,0.035
30,3.8230769230769233,30,0.4,1.2,1,-0.750057689635246,0.0275,-0.719581094704375,0.035
30,3.974358974358975,30,0.4,1.2,1,-0.7487860275242251,0.03,-0.7205533340763143,0.036
30,4.125641025641026,30,0.4,1.2,1,-0.7481438377469369,0.03,-0.7207151716271843,0.036
30,4.276923076923078,30,0.4,1.2,1,-0.7476226823970399,0.03,-0.7207975233811625,0.037
30,4.4282051282051285,30,0.4,1.2,1,-0.7482570439186977,0.0275,-0.7219200460442405,0.037
30,4.57948717948718,30,0.4,1.2,1,-0.7492843806202251,0.0275,-0.723285387041605,0.032
30,4.730769230769232,30,0.4,1.2,1,-0.7504705443501152,0.025,-0.7247332698574778,0.031
30,4.8820512820512825,30,0.4,1.2,1,-0.7512543872417706,0.025,-0.7259423474053648,0.03
30,5.033333333333333,30,0.4,1.2,1,-0.7511086538322193,0.025,-0.7258529314141355,0.03
30,5.184615384615386,30,0.4,1.2,1,-0.7504530448475057,0.0225,-0.7247090716165335,0.03
30,5.3358974358974365,30,0.4,1.2,1,-0.7503499958305647,0.0225,-0.7242766334291807,0.03
30,5.487179487179487,30,0.4,1.2,1,-0.7503789529301953,0.0225,-0.724119273242999,0.03
30,5.63846153846154,30,0.4,1.2,1,-0.7502612665495617,0.0225,-0.7241375609465405,0.03
30,5.7897435897435905,30,0.4,1.2,1,-0.7499980381005003,0.0225,-0.7242053431981189,0.028
30,5.941025641025641,30,0.4,1.2,1,-0.7493447987552622,0.0225,-0.7237973903513296,0.028
30,6.092307692307694,30,0.4,1.2,1,-0.7486681015757981,0.02,-0.7235460839843434,0.028
30,6.2435897435897445,30,0.4,1.2,1,-0.7480874316442064,0.02,-0.7233944202702487,0.027
30,6.394871794871795,30,0.4,1.2,1,-0.7474962689879163,0.02,-0.7242859288785215,0.027
30,6.546153846153846,30,0.4,1.2,1,-0.7470529399963577,0.02,-0.7250108619594262,0.025
30,6.6974358974358985,30,0.4,1.2,1,-0.7466758927956496,0.02,-0.7253995467593611,0.025
30,6.848717948717949,30,0.4,1.2,1,-0.7463624999346413,0.02,-0.7257197234948629,0.025
30,7.0,30,0.4,1.2,1,-0.7460472350601398,0.02,-0.7259933453643198,0.025
