seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1.2,1,-0.8994446697230606,0.7125,-0.9348427116197641,0.712
50,0.00021544346900318845,50,0.4,1.2,1,-0.899444669694405,0.7125,-0.9348427116024235,0.712
50,0.00046415888336127773,50,0.4,1.2,1,-0.8994446697396402,0.7125,-0.9348427115640927,0.712
50,0.001,50,0.4,1.2,1,-0.8994446697119173,0.7125,-0.9348427116248291,0.712
50,0.002154434690031882,50,0.4,1.2,1,-0.8994446696614484,0.71,-0.9348427115348136,0.71
50,0.004641588833612777,50,0.4,1.2,1,-0.8994446697349523,0.71,-0.9348427116489215,0.709
50,0.01,50,0.4,1.2,1,-0.898862191677186,0.7025,-0.936247914398526,0.698
50,0.021544346900318822,50,0.4,1.2,1,-0.8989006188041582,0.6925,-0.9371121610308099,0.686
50,0.046415888336127774,50,0.4,1.2,1,-0.8989495342534438,0.6775,-0.9373993262659764,0.653
50,0.1,50,0.4,1.2,1,-0.9029402042976988,0.6325,-0.937020787028748,0.593
50,0.11,50,0.4,1.2,1,-0.9100055689057129,0.6125,-0.9293524535210427,0.583
50,0.14708333333333334,50,0.4,1.2,1,-0.9128389047623273,0.585,-0.9270743122992579,0.558
50,0.18416666666666667,50,0.4,1.2,1,-0.9160061455836659,0.565,-0.9314254141339304,0.521
50,0.22125,50,0.4,1.2,1,-0.9161487091765114,0.525,-0.9327550555796809,0.488
50,0.25833333333333336,50,0.4,1.2,1,-0.9245213181262847,0.48,-0.9407735423529833,0.451
50,0.29541666666666666,50,0.4,1.2,1,-0.9274626806307125,0.445,-0.9440328436686838,0.396
50,0.3325,50,0.4,1.2,1,-0.9287191960384837,0.425,-0.9449826598498848,0.374
50,0.3695833333333333,50,0.4,1.2,1,-0.9294477867981566,0.415,-0.9456229420709522,0.351
50,0.4066666666666667,50,0.4,1.2,1,-0.9292943712167783,0.38,-0.9449377464467348,0.328
50,0.44375000000000003,50,0.4,1.2,1,-0.9296935232430746,0.355,-0.9429188139915552,0.307
50,0.48083333333333333,50,0.4,1.2,1,-0.9328439699128797,0.325,-0.9384612987754675,0.287
50,0.5179166666666667,50,0.4,1.2,1,-0.9285197799081152,0.3075,-0.9345085560439055,0.267
50,0.555,50,0.4,1.2,1,-0.9250867575128737,0.295,-0.9322380814839613,0.253
50,0.5920833333333334,50,0.4,1.2,1,-0.9238224926715336,0.2825,-0.9313207771857256,0.246
50,0.6291666666666667,50,0.4,1.2,1,-0.9230380405401177,0.275,-0.9307080215542787,0.239
50,0.66625,50,0.4,1.2,1,-0.9122846846472722,0.2725,-0.9258595615804648,0.239
50,0.7033333333333334,50,0.4,1.2,1,-0.9093446346166044,0.27,-0.9259047760249621,0.233
50,0.7404166666666667,50,0.4,1.2,1,-0.9079802296131823,0.2575,-0.9256907225655736,0.22
50,0.7775000000000001,50,0.4,1.2,1,-0.9065356454795793,0.2425,-0.9252811929030306,0.205
50,0.8145833333333333,50,0.4,1.2,1,-0.9056040164261716,0.2325,-0.9249551364854455,0.194
50,0.8516666666666667,50,0.4,1.2,1,-0.9051099866433375,0.2275,-0.9246800983416421,0.189
50,0.88875,50,0.4,1.2,1,-0.9047276835346123,0.22,-0.9243662801913325,0.178
50,0.9258333333333334,50,0.4,1.2,1,-0.904407889849162,0.2175,-0.9240826205362692,0.171
50,0.9629166666666668,50,0.4,1.2,1,-0.9041481747977713,0.2125,-0.9238487943888045,0.167
50,1.0,50,0.4,1.2,1,-0.9038970771125611,0.2,-0.9236014326473508,0.165
50,1.1,50,0.4,1.2,1,-0.9029428625399376,0.1825,-0.9231070144784244,0.148
50,1.2512820512820513,50,0.4,1.2,1,-0.8989195344217177,0.1625,-0.9215728523056391,0.129
50,1.4025641025641027,50,0.4,1.2,1,-0.8964465923305402,0.14,-0.9184094452312177,0.108
50,1.553846153846154,50,0.4,1.2,1,-0.8879963951584416,0.115,-0.9030951320928111,0.081
50,1.7051282051282053,50,0.4,1.2,1,-0.8854805379835676,0.11,-0.9009856691271595,0.075
50,1.8564102564102565,50,0.4,1.2,1,-0.8563718359368135,0.0975,-0.8995929601860367,0.068
50,2.0076923076923077,50,0.4,1.2,1,-0.8209557392657446,0.0975,-0.8759077370921213,0.073
50,2.1589743589743593,50,0.4,1.2,1,-0.8217568026375084,0.0875,-0.875080317120277,0.062
50,2.3102564102564105,50,0.4,1.2,1,-0.8050066148888213,0.07,-0.8655204255236875,0.055
50,2.4615384615384617,50,0.4,1.2,1,-0.7845151935561497,0.065,-0.8556558717930773,0.054
50,2.6128205128205133,50,0.4,1.2,1,-0.7750364555682112,0.065,-0.8470945154073343,0.051
50,2.7641025641025645,50,0.4,1.2,1,-0.7675741837940616,0.0625,-0.8275516402067798,0.057
50,2.9153846153846157,50,0.4,1.2,1,-0.7640026923842772,0.055,-0.8201396918484466,0.056
