seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1.2,1,-0.8677475988913921,0.6075,-0.8926808142825897,0.634
40,0.00021544346900318845,40,0.4,1.2,1,-0.8677475989845902,0.6075,-0.8926808142669892,0.634
40,0.00046415888336127773,40,0.4,1.2,1,-0.8677475988348473,0.6075,-0.8926808142484335,0.634
40,0.001,40,0.4,1.2,1,-0.8677475987947062,0.6075,-0.8926808142397227,0.634
40,0.002154434690031882,40,0.4,1.2,1,-0.8677475970936938,0.6075,-0.8926808143781784,0.632
40,0.004641588833612777,40,0.4,1.2,1,-0.8604630214510703,0.605,-0.8931351104464689,0.627
40,0.01,40,0.4,1.2,1,-0.8582310890256224,0.605,-0.8932743029632252,0.627
40,0.021544346900318822,40,0.4,1.2,1,-0.857378797122185,0.6,-0.8933274554085895,0.623
40,0.046415888336127774,40,0.4,1.2,1,-0.8561359816507101,0.59,-0.8943477908187756,0.602
40,0.1,40,0.4,1.2,1,-0.8573567322818263,0.5375,-0.895047915020793,0.566
40,0.11,40,0.4,1.2,1,-0.857454757495757,0.5325,-0.8950855037066652,0.558
40,0.14708333333333334,40,0.4,1.2,1,-0.8665544629610648,0.515,-0.8978935695189367,0.531
40,0.18416666666666667,40,0.4,1.2,1,-0.8818245418287725,0.4825,-0.9064859971032991,0.497
40,0.22125,40,0.4,1.2,1,-0.8873552341033745,0.4575,-0.9107955300411603,0.468
40,0.25833333333333336,40,0.4,1.2,1,-0.8902426766131201,0.4275,-0.9132672218089227,0.446
40,0.29541666666666666,40,0.4,1.2,1,-0.8929229008729854,0.41,-0.9158690850447754,0.426
40,0.3325,40,0.4,1.2,1,-0.8963859029837634,0.385,-0.9190872041871034,0.4
40,0.3695833333333333,40,0.4,1.2,1,-0.8976824597185429,0.3625,-0.9170466060299989,0.381
40,0.4066666666666667,40,0.4,1.2,1,-0.8976960537074575,0.345,-0.9162566309369934,0.353
40,0.44375000000000003,40,0.4,1.2,1,-0.8976164738710043,0.3175,-0.915622423171067,0.334
40,0.48083333333333333,40,0.4,1.2,1,-0.897689879262715,0.29,-0.9155333404079186,0.312
40,0.5179166666666667,40,0.4,1.2,1,-0.8983908013381591,0.27,-0.9129464273840704,0.293
40,0.555,40,0.4,1.2,1,-0.896930048173574,0.27,-0.9108487988401529,0.283
40,0.5920833333333334,40,0.4,1.2,1,-0.8928828016752024,0.2525,-0.9078723608106306,0.277
40,0.6291666666666667,40,0.4,1.2,1,-0.8885529600896848,0.2425,-0.9048310727703768,0.269
40,0.66625,40,0.4,1.2,1,-0.8860204635816928,0.23,-0.9033153773262018,0.257
40,0.7033333333333334,40,0.4,1.2,1,-0.8820193295851994,0.215,-0.9018880853278114,0.24
40,0.7404166666666667,40,0.4,1.2,1,-0.8785324289970025,0.1975,-0.9004038695214258,0.228
40,0.7775000000000001,40,0.4,1.2,1,-0.8759786402558777,0.19,-0.8992624713512681,0.218
40,0.8145833333333333,40,0.4,1.2,1,-0.8739137475905414,0.185,-0.8983714293642937,0.211
40,0.8516666666666667,40,0.4,1.2,1,-0.8721738804134387,0.1775,-0.8976697067975323,0.204
40,0.88875,40,0.4,1.2,1,-0.8707045275689166,0.175,-0.8970818345613867,0.194
40,0.9258333333333334,40,0.4,1.2,1,-0.8694409872787241,0.1625,-0.8965803446963397,0.188
40,0.9629166666666668,40,0.4,1.2,1,-0.8684508278758527,0.1525,-0.8962935177850706,0.173
40,1.0,40,0.4,1.2,1,-0.8676743518913564,0.145,-0.8961533891007138,0.16
40,1.1,40,0.4,1.2,1,-0.8661488562971144,0.1275,-0.8929270375836008,0.145
40,1.2512820512820513,40,0.4,1.2,1,-0.8510308233263558,0.105,-0.8736293229175012,0.126
40,1.4025641025641027,40,0.4,1.2,1,-0.8529768088678412,0.0675,-0.8530705076549955,0.106
40,1.553846153846154,40,0.4,1.2,1,-0.8418552250416467,0.05,-0.83284093975666,0.082
40,1.7051282051282053,40,0.4,1.2,1,-0.8262800058995726,0.04,-0.8230793370846515,0.063
40,1.8564102564102565,40,0.4,1.2,1,-0.8200861736858588,0.025,-0.8166027275414385,0.047
40,2.0076923076923077,40,0.4,1.2,1,-0.8238718666206164,0.0175,-0.8181464062474891,0.039
40,2.1589743589743593,40,0.4,1.2,1,-0.8237978327336765,0.0225,-0.8167626250694904,0.036
40,2.3102564102564105,40,0.4,1.2,1,-0.816105593183546,0.0225,-0.8125197504107323,0.033
40,2.4615384615384617,40,0.4,1.2,1,-0.7975683007465085,0.0175,-0.8066204082471272,0.028
40,2.6128205128205133,40,0.4,1.2,1,-0.7919148999328303,0.0175,-0.8050681670303913,0.025
40,2.7641025641025645,40,0.4,1.2,1,-0.7887104540676491,0.0175,-0.8040246732704555,0.022
40,2.9153846153846157,40,0.4,1.2,1,-0.7832393465516617,0.015,-0.8011160925765248,0.017
40,3.066666666666667,40,0.4,1.2,1,-0.7797130370990005,0.0125,-0.8004929421683957,0.015
40,3.2179487179487185,40,0.4,1.2,1,-0.7825385298148021,0.01,-0.7974937875908671,0.013
40,3.3692307692307697,40,0.4,1.2,1,-0.7862313322855211,0.01,-0.7943178035823871,0.012
40,3.520512820512821,40,0.4,1.2,1,-0.7878150467930025,0.01,-0.7929988583235722,0.012
40,3.671794871794872,40,0.4,1.2,1,-0.7879126730920905,0.01,-0.78245821830416,0.011
40,3.8230769230769233,40,0.4,1.2,1,-0.7882310504230727,0.01,-0.7766847984399003,0.01
40,3.974358974358975,40,0.4,1.2,1,-0.788641790285088,0.01,-0.7746735034155416,0.011
40,4.125641025641026,40,0.4,1.2,1,-0.7889416428737522,0.01,-0.7734310534713458,0.011
40,4.276923076923078,40,0.4,1.2,1,-0.7888587084583761,0.005,-0.7724478273586165,0.011
40,4.4282051282051285,40,0.4,1.2,1,-0.7889874951858552,0.005,-0.7716141987247733,0.011
40,4.57948717948718,40,0.4,1.2,1,-0.7892111155203482,0.005,-0.7708785070606387,0.011
40,4.730769230769232,40,0.4,1.2,1,-0.7893906161775917,0.005,-0.7702445745179198,0.009
40,4.8820512820512825,40,0.4,1.2,1,-0.7896486894364378,0.005,-0.7696893909376789,0.008
40,5.033333333333333,40,0.4,1.2,1,-0.7899791619932967,0.005,-0.768985400617401,0.008
40,5.184615384615386,40,0.4,1.2,1,-0.7902973023831481,0.005,-0.7681199471717192,0.007
40,5.3358974358974365,40,0.4,1.2,1,-0.790917275089068,0.005,-0.7667002724788108,0.007
40,5.487179487179487,40,0.4,1.2,1,-0.7914229629983441,0.005,-0.7655148428796609,0.007
40,5.63846153846154,40,0.4,1.2,1,-0.7918068180641251,0.005,-0.7645794622841188,0.007
40,5.7897435897435905,40,0.4,1.2,1,-0.7921197219878883,0.005,-0.7637962763028769,0.007
40,5.941025641025641,40,0.4,1.2,1,-0.7923303318257071,0.005,-0.7630722528070862,0.007
40,6.092307692307694,40,0.4,1.2,1,-0.792494407468364,0.005,-0.7624571982859057,0.007
40,6.2435897435897445,40,0.4,1.2,1,-0.7926197368244625,0.005,-0.7619069211305289,0.006
40,6.394871794871795,40,0.4,1.2,1,-0.792697896343053,0.005,-0.7614724165385894,0.005
40,6.546153846153846,40,0.4,1.2,1,-0.7927014683905839,0.005,-0.7610365910032941,0.005
40,6.6974358974358985,40,0.4,1.2,1,-0.7927052909492031,0.005,-0.7605794681846327,0.005
40,6.848717948717949,40,0.4,1.2,1,-0.7926742752746722,0.005,-0.7601246745082589,0.005
40,7.0,40,0.4,1.2,1,-0.7926435730609787,0.005,-0.7597034263684962,0.005
