seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.2,1,-0.8295406754331622,0.515,-0.8948801792573153,0.499
90,0.00021544346900318845,90,0.4,1.2,1,-0.8295406754260104,0.515,-0.8948801794332626,0.499
90,0.00046415888336127773,90,0.4,1.2,1,-0.8295406754273463,0.515,-0.8948801794104329,0.499
90,0.001,90,0.4,1.2,1,-0.8295406754352372,0.515,-0.8948801794526262,0.498
90,0.002154434690031882,90,0.4,1.2,1,-0.8295406755306647,0.515,-0.8948801794902295,0.498
90,0.004641588833612777,90,0.4,1.2,1,-0.8295406754628227,0.515,-0.8948801795489931,0.498
90,0.01,90,0.4,1.2,1,-0.8295406754627264,0.5125,-0.8948801794600091,0.495
90,0.021544346900318822,90,0.4,1.2,1,-0.8295406753972404,0.5125,-0.8948801794682378,0.485
90,0.046415888336127774,90,0.4,1.2,1,-0.8230259838916112,0.495,-0.9007426612500835,0.464
90,0.1,90,0.4,1.2,1,-0.8292047430127307,0.4425,-0.8993015280542684,0.416
90,0.11,90,0.4,1.2,1,-0.8307087854177895,0.43,-0.8974348236234868,0.404
90,0.14708333333333334,90,0.4,1.2,1,-0.8326457553971025,0.4125,-0.8935657942191374,0.366
90,0.18416666666666667,90,0.4,1.2,1,-0.8295093118872743,0.3875,-0.8872714311327184,0.344
90,0.22125,90,0.4,1.2,1,-0.8326665454938432,0.3825,-0.8873822012404804,0.328
90,0.25833333333333336,90,0.4,1.2,1,-0.838334997453452,0.375,-0.8891077658857969,0.307
90,0.29541666666666666,90,0.4,1.2,1,-0.8444444463768879,0.36,-0.8898539458783526,0.299
90,0.3325,90,0.4,1.2,1,-0.8603039832712905,0.325,-0.8826772461508925,0.269
90,0.3695833333333333,90,0.4,1.2,1,-0.8659932446436446,0.315,-0.8817882064563218,0.263
90,0.4066666666666667,90,0.4,1.2,1,-0.8658084358818389,0.3025,-0.8823490877475088,0.257
90,0.44375000000000003,90,0.4,1.2,1,-0.8672770139358961,0.285,-0.8823081194596525,0.251
90,0.48083333333333333,90,0.4,1.2,1,-0.8686914533728188,0.2725,-0.8822406830958515,0.248
90,0.5179166666666667,90,0.4,1.2,1,-0.8692778190237417,0.2575,-0.881575070179533,0.239
90,0.555,90,0.4,1.2,1,-0.8696971599828122,0.24,-0.8813602612258379,0.228
90,0.5920833333333334,90,0.4,1.2,1,-0.8699281882344694,0.23,-0.8813820680831537,0.22
90,0.6291666666666667,90,0.4,1.2,1,-0.870131321833999,0.2275,-0.8814017510684077,0.207
90,0.66625,90,0.4,1.2,1,-0.8703025631685065,0.2125,-0.8814187459186335,0.201
90,0.7033333333333334,90,0.4,1.2,1,-0.8704569485766157,0.205,-0.8814335615137202,0.192
90,0.7404166666666667,90,0.4,1.2,1,-0.8705965429717392,0.1975,-0.88144667703628,0.187
90,0.7775000000000001,90,0.4,1.2,1,-0.8707230775071976,0.1925,-0.881458177350609,0.176
90,0.8145833333333333,90,0.4,1.2,1,-0.8708182267848418,0.1875,-0.8814097639909717,0.164
90,0.8516666666666667,90,0.4,1.2,1,-0.8708956795842232,0.18,-0.8813384044602608,0.151
90,0.88875,90,0.4,1.2,1,-0.8709620670543454,0.1675,-0.8812723759013619,0.146
90,0.9258333333333334,90,0.4,1.2,1,-0.8710106691749374,0.1625,-0.8812054444069666,0.137
90,0.9629166666666668,90,0.4,1.2,1,-0.8710560580009394,0.155,-0.8811452514021774,0.128
90,1.0,90,0.4,1.2,1,-0.8710983532831991,0.15,-0.8810908439625205,0.122
90,1.1,90,0.4,1.2,1,-0.8711996293925506,0.1275,-0.8809665224731273,0.105
90,1.2512820512820513,90,0.4,1.2,1,-0.8616194808451731,0.105,-0.8857514876887655,0.084
90,1.4025641025641027,90,0.4,1.2,1,-0.8671076262083429,0.0875,-0.8761406210201387,0.073
90,1.553846153846154,90,0.4,1.2,1,-0.8703703696794267,0.08,-0.8709817167521745,0.058
90,1.7051282051282053,90,0.4,1.2,1,-0.846967586099234,0.06,-0.8633237656443337,0.042
90,1.8564102564102565,90,0.4,1.2,1,-0.8393077058152671,0.045,-0.8540785648471247,0.024
90,2.0076923076923077,90,0.4,1.2,1,-0.8340117521225769,0.035,-0.8441515311220704,0.018
90,2.1589743589743593,90,0.4,1.2,1,-0.8138959104698503,0.025,-0.8241521139015899,0.013
90,2.3102564102564105,90,0.4,1.2,1,-0.7932590620923367,0.0225,-0.810167730425722,0.012
90,2.4615384615384617,90,0.4,1.2,1,-0.7844674621566063,0.02,-0.8022808517188007,0.01
90,2.6128205128205133,90,0.4,1.2,1,-0.7785489886071305,0.02,-0.7969207994468592,0.008
90,2.7641025641025645,90,0.4,1.2,1,-0.7718570894764657,0.0175,-0.7925543919001191,0.008
90,2.9153846153846157,90,0.4,1.2,1,-0.7676012400371296,0.015,-0.7896624609217952,0.008
90,3.066666666666667,90,0.4,1.2,1,-0.7654699435775385,0.015,-0.7855204104509371,0.007
90,3.2179487179487185,90,0.4,1.2,1,-0.7634667693504801,0.015,-0.7825948392511816,0.006
90,3.3692307692307697,90,0.4,1.2,1,-0.7616943794893818,0.0125,-0.7801807331948807,0.006
90,3.520512820512821,90,0.4,1.2,1,-0.7591855619427172,0.0125,-0.7769434039230314,0.005
90,3.671794871794872,90,0.4,1.2,1,-0.75778179617091,0.01,-0.7743673418428318,0.003
90,3.8230769230769233,90,0.4,1.2,1,-0.7571325970487988,0.01,-0.7722307205202432,0.001
90,3.974358974358975,90,0.4,1.2,1,-0.7560931828866535,0.0075,-0.7683622273643345,0.001
90,4.125641025641026,90,0.4,1.2,1,-0.7551145634161054,0.005,-0.7654926358515474,0.001
90,4.276923076923078,90,0.4,1.2,1,-0.7540281654383609,0.005,-0.7630481021134852,0.0
90,4.4282051282051285,90,0.4,1.2,1,-0.7519279504286794,0.005,-0.760324578665048,0.0
