seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1.2,1,-0.9089455628263913,0.6025,-0.8355844628002692,0.666
80,0.00021544346900318845,80,0.4,1.2,1,-0.9089455626927438,0.6025,-0.8355844629995957,0.666
80,0.00046415888336127773,80,0.4,1.2,1,-0.9089455627440833,0.6025,-0.8355844628431365,0.666
80,0.001,80,0.4,1.2,1,-0.908945562815561,0.6025,-0.835584462826776,0.665
80,0.002154434690031882,80,0.4,1.2,1,-0.9089455627886142,0.6025,-0.8355844628801162,0.665
80,0.004641588833612777,80,0.4,1.2,1,-0.9089455628010893,0.5975,-0.8355844628224405,0.664
80,0.01,80,0.4,1.2,1,-0.9089455628640957,0.5975,-0.8355844628098532,0.66
80,0.021544346900318822,80,0.4,1.2,1,-0.9031072737444521,0.59,-0.84144371190304,0.652
80,0.046415888336127774,80,0.4,1.2,1,-0.8987584335240376,0.5825,-0.8458081649467148,0.632
80,0.1,80,0.4,1.2,1,-0.8977377703331322,0.56,-0.8477163209518664,0.602
80,0.11,80,0.4,1.2,1,-0.8976552295092788,0.56,-0.8478379296879097,0.596
80,0.14708333333333334,80,0.4,1.2,1,-0.8974458115597996,0.5475,-0.8481322315546296,0.572
80,0.18416666666666667,80,0.4,1.2,1,-0.9032068842739781,0.5275,-0.851385375450139,0.556
80,0.22125,80,0.4,1.2,1,-0.9035063823411502,0.5125,-0.8512571329070455,0.543
80,0.25833333333333336,80,0.4,1.2,1,-0.906348311120156,0.495,-0.8459467820523096,0.532
80,0.29541666666666666,80,0.4,1.2,1,-0.9082428641698863,0.4825,-0.8431091704321955,0.52
80,0.3325,80,0.4,1.2,1,-0.9103842477540117,0.4675,-0.8461549362309937,0.507
80,0.3695833333333333,80,0.4,1.2,1,-0.9143245297154337,0.45,-0.8509063802484034,0.482
80,0.4066666666666667,80,0.4,1.2,1,-0.915993776900422,0.44,-0.852784645141473,0.472
80,0.44375000000000003,80,0.4,1.2,1,-0.9168406606716126,0.4325,-0.8537924294058826,0.455
80,0.48083333333333333,80,0.4,1.2,1,-0.9173826659994408,0.4175,-0.8544231056406092,0.443
80,0.5179166666666667,80,0.4,1.2,1,-0.9190959666679167,0.4,-0.8535107784549498,0.426
80,0.555,80,0.4,1.2,1,-0.9253785220606551,0.375,-0.848879092673057,0.411
80,0.5920833333333334,80,0.4,1.2,1,-0.9292096069391451,0.3525,-0.8461738926251957,0.397
80,0.6291666666666667,80,0.4,1.2,1,-0.9309461964612695,0.34,-0.8450753960621183,0.387
80,0.66625,80,0.4,1.2,1,-0.9320285774206026,0.33,-0.8444554525699304,0.376
80,0.7033333333333334,80,0.4,1.2,1,-0.9327977599966443,0.315,-0.8440475504926199,0.365
80,0.7404166666666667,80,0.4,1.2,1,-0.933387485874322,0.305,-0.8437587613353764,0.356
80,0.7775000000000001,80,0.4,1.2,1,-0.9338446732249109,0.3,-0.8433102981926036,0.341
80,0.8145833333333333,80,0.4,1.2,1,-0.9342226644016491,0.295,-0.8429570966149641,0.329
80,0.8516666666666667,80,0.4,1.2,1,-0.9345433889179864,0.2925,-0.8426851952609502,0.319
80,0.88875,80,0.4,1.2,1,-0.9348196624139342,0.2825,-0.8424669079766386,0.31
80,0.9258333333333334,80,0.4,1.2,1,-0.935061049516952,0.2725,-0.8422866819458422,0.306
80,0.9629166666666668,80,0.4,1.2,1,-0.9352741067746331,0.26,-0.8421345968501056,0.296
80,1.0,80,0.4,1.2,1,-0.9354967862139574,0.24,-0.8418784950446929,0.289
80,1.1,80,0.4,1.2,1,-0.9364731556120617,0.2225,-0.8414081037380015,0.262
80,1.2512820512820513,80,0.4,1.2,1,-0.9399350105455632,0.2025,-0.8421903257479078,0.221
80,1.4025641025641027,80,0.4,1.2,1,-0.9332704261143308,0.17,-0.8347495393935304,0.187
80,1.553846153846154,80,0.4,1.2,1,-0.9166055748328341,0.1525,-0.8289276076032064,0.159
80,1.7051282051282053,80,0.4,1.2,1,-0.8847592072675328,0.1325,-0.8150413141519598,0.13
80,1.8564102564102565,80,0.4,1.2,1,-0.8509278166473959,0.0975,-0.8021567134581189,0.103
80,2.0076923076923077,80,0.4,1.2,1,-0.8405493366051183,0.0875,-0.789900222492188,0.086
80,2.1589743589743593,80,0.4,1.2,1,-0.8298004244471311,0.065,-0.7756921152171706,0.079
80,2.3102564102564105,80,0.4,1.2,1,-0.8261582346845173,0.055,-0.7701153833330348,0.067
80,2.4615384615384617,80,0.4,1.2,1,-0.8218964084327487,0.045,-0.7687626257283361,0.059
80,2.6128205128205133,80,0.4,1.2,1,-0.8104818050685243,0.035,-0.7568111840219196,0.05
80,2.7641025641025645,80,0.4,1.2,1,-0.8076209662964832,0.0375,-0.7525206423941628,0.042
80,2.9153846153846157,80,0.4,1.2,1,-0.8069515486477538,0.025,-0.75252573519559,0.039
80,3.066666666666667,80,0.4,1.2,1,-0.7958464054234565,0.0125,-0.7496280958746747,0.035
80,3.2179487179487185,80,0.4,1.2,1,-0.7939816827993255,0.0125,-0.7447350908538791,0.031
80,3.3692307692307697,80,0.4,1.2,1,-0.7883954395918416,0.01,-0.7321469754228924,0.029
80,3.520512820512821,80,0.4,1.2,1,-0.788364580222775,0.01,-0.7271139135980678,0.026
80,3.671794871794872,80,0.4,1.2,1,-0.7880922089839743,0.01,-0.7258766160069255,0.026
80,3.8230769230769233,80,0.4,1.2,1,-0.7805508955601548,0.01,-0.7204126843368625,0.026
80,3.974358974358975,80,0.4,1.2,1,-0.77533457781824,0.01,-0.7156444915275767,0.025
80,4.125641025641026,80,0.4,1.2,1,-0.7715448786761792,0.01,-0.7127702950405498,0.024
80,4.276923076923078,80,0.4,1.2,1,-0.7702865573682928,0.01,-0.7095606836628734,0.024
80,4.4282051282051285,80,0.4,1.2,1,-0.7672200668953856,0.0075,-0.707177572155659,0.023
80,4.57948717948718,80,0.4,1.2,1,-0.7636793972864677,0.0075,-0.7052151046734154,0.023
80,4.730769230769232,80,0.4,1.2,1,-0.7619340503722174,0.0075,-0.7049315324535042,0.024
80,4.8820512820512825,80,0.4,1.2,1,-0.7605770124892018,0.0075,-0.704481826901601,0.024
80,5.033333333333333,80,0.4,1.2,1,-0.7596320789430442,0.0075,-0.7041112289876418,0.025
80,5.184615384615386,80,0.4,1.2,1,-0.7588171363566216,0.0075,-0.7037579619060659,0.025
80,5.3358974358974365,80,0.4,1.2,1,-0.7582274192272429,0.0075,-0.7033695168282567,0.026
80,5.487179487179487,80,0.4,1.2,1,-0.757735290747537,0.0075,-0.7030358721504203,0.026
80,5.63846153846154,80,0.4,1.2,1,-0.7573178164023111,0.0075,-0.7027635582820725,0.025
80,5.7897435897435905,80,0.4,1.2,1,-0.7569846493384563,0.0075,-0.7025360936497815,0.025
80,5.941025641025641,80,0.4,1.2,1,-0.7566073726515333,0.0075,-0.7022000926398569,0.023
80,6.092307692307694,80,0.4,1.2,1,-0.7558795425370303,0.0075,-0.7018326061377934,0.023
80,6.2435897435897445,80,0.4,1.2,1,-0.7552531706889235,0.0075,-0.7015294758190398,0.023
80,6.394871794871795,80,0.4,1.2,1,-0.7541895961696077,0.0075,-0.7012407744503055,0.023
80,6.546153846153846,80,0.4,1.2,1,-0.7531303820564189,0.0075,-0.7010060714991381,0.023
80,6.6974358974358985,80,0.4,1.2,1,-0.7524088897329253,0.0075,-0.7011467069389842,0.023
80,6.848717948717949,80,0.4,1.2,1,-0.7526485402873361,0.0075,-0.7017892327037429,0.023
80,7.0,80,0.4,1.2,1,-0.7530893965692461,0.0075,-0.7024275963177107,0.023
