seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.2,1,-0.9691800592303557,1.0,-0.8477727827625923,0.996,0.001969213,0.0,0.0
10,0.00021544346900318845,10,0.4,1.2,1,-0.9691800592428504,1.0,-0.847772782756588,0.996,0.001969213,0.0,0.0
10,0.00046415888336127773,10,0.4,1.2,1,-0.9691800591974038,1.0,-0.8477727827572393,0.996,0.001969213,0.0,0.0
10,0.001,10,0.4,1.2,1,-0.9691800592192137,1.0,-0.8477727827543957,0.996,0.001969213,0.0,0.0
10,0.002154434690031882,10,0.4,1.2,1,-0.9691800592128164,1.0,-0.8477727827628418,0.996,0.001969213,0.0,0.0
10,0.004641588833612777,10,0.4,1.2,1,-0.9691800592158322,1.0,-0.8477727827736867,0.996,0.001969213,0.0,0.0
10,0.01,10,0.4,1.2,1,-0.9691800592228234,1.0,-0.8477727827670849,0.996,0.001969213,0.0,0.0
10,0.021544346900318822,10,0.4,1.2,1,-0.9691800592633334,1.0,-0.8477727827604943,0.996,0.001969213,0.0,0.0
10,0.046415888336127774,10,0.4,1.2,1,-0.9691800592338875,1.0,-0.8477727827782662,0.992,0.001969213,0.0,0.0
10,0.1,10,0.4,1.2,1,-0.9988840774460462,0.99,-0.8530830149785921,0.988,0.001969213,0.0,0.0
10,0.11,10,0.4,1.2,1,-0.9998777132989326,0.99,-0.8532606487614643,0.984,0.001969213,0.0,0.0
10,0.14708333333333334,10,0.4,1.2,1,-1.0012844086801933,0.99,-0.8535121257935195,0.984,0.001969213,0.0,0.0
10,0.18416666666666667,10,0.4,1.2,1,-1.000287114589162,0.98,-0.8536612419586238,0.984,0.001969213,0.0,0.0
10,0.22125,10,0.4,1.2,1,-0.9997028668850997,0.98,-0.8537459593982132,0.98,0.001969213,0.0,0.0
10,0.25833333333333336,10,0.4,1.2,1,-0.9994683251872786,0.98,-0.8537965038230031,0.98,0.001969213,0.0,0.0
10,0.29541666666666666,10,0.4,1.2,1,-0.9993420253223824,0.95,-0.853831156144329,0.976,0.001969213,0.0,0.0
10,0.3325,10,0.4,1.2,1,-0.9904180093099834,0.94,-0.8545266435134931,0.968,0.001969213,0.0,0.0
10,0.3695833333333333,10,0.4,1.2,1,-0.9889212354160287,0.93,-0.8546555983360633,0.96,0.001969213,0.0,0.0
10,0.4066666666666667,10,0.4,1.2,1,-0.9881848665426118,0.9,-0.8547240747757947,0.944,0.001969213,0.0,0.0
10,0.44375000000000003,10,0.4,1.2,1,-0.9877224626389741,0.88,-0.8547696549779568,0.92,0.001969213,0.0,0.0
10,0.48083333333333333,10,0.4,1.2,1,-0.9873966353917735,0.87,-0.8548032391216406,0.916,0.001969213,0.0,0.0
10,0.5179166666666667,10,0.4,1.2,1,-0.9871510357878784,0.85,-0.8548294561823048,0.892,0.001969213,0.0,0.0
10,0.555,10,0.4,1.2,1,-0.9869574088581115,0.82,-0.8548507069688227,0.864,0.001969213,0.0,0.0
10,0.5920833333333334,10,0.4,1.2,1,-0.9867998182488265,0.81,-0.8548683945156451,0.848,0.001969213,0.0,0.0
10,0.6291666666666667,10,0.4,1.2,1,-0.9866684737896033,0.81,-0.8548834087201727,0.804,0.001969213,0.0,0.0
10,0.66625,10,0.4,1.2,1,-0.9869847774121873,0.77,-0.8547063567452972,0.752,0.001969213,0.0,0.0
10,0.7033333333333334,10,0.4,1.2,1,-0.9873410914520924,0.72,-0.8545167323126528,0.712,0.001969213,0.0,0.0
10,0.7404166666666667,10,0.4,1.2,1,-0.9875988314357003,0.68,-0.8543750068798702,0.664,0.001969213,0.0,0.0
10,0.7775000000000001,10,0.4,1.2,1,-0.9877948253777302,0.64,-0.8542640032124122,0.6,0.001969213,0.0,0.0
10,0.8145833333333333,10,0.4,1.2,1,-0.9879494251110985,0.6,-0.8541741120825654,0.568,0.001969213,0.0,0.0
10,0.8516666666666667,10,0.4,1.2,1,-0.9880748092410278,0.55,-0.8540994559625311,0.548,0.001969213,0.0,0.0
10,0.88875,10,0.4,1.2,1,-0.988178774234556,0.52,-0.8540362155680161,0.512,0.001969213,0.0,0.0
10,0.9258333333333334,10,0.4,1.2,1,-0.9882665577232218,0.48,-0.8539817881613299,0.46,0.001969213,0.0,0.0
10,0.9629166666666668,10,0.4,1.2,1,-0.988341767503322,0.42,-0.8539343351298081,0.436,0.001969213,0.0,0.0
10,1.0,10,0.4,1.2,1,-0.9884070126272418,0.35,-0.8538925086707116,0.384,0.001969213,0.0,0.0
10,1.1,10,0.4,1.2,1,-0.9898809562274689,0.22,-0.85366268354007,0.308,0.001969213,0.0,0.0
10,1.1487179487179489,10,0.4,1.2,1,-0.9920593810164823,0.19,-0.8532980551234123,0.288,0.001969213,0.0,0.0
10,1.1974358974358976,10,0.4,1.2,1,-0.9959080852663482,0.15,-0.8522866089994762,0.236,0.001969213,0.0,0.0
10,1.2461538461538462,10,0.4,1.2,1,-0.9986649133180285,0.12,-0.8515818823774711,0.212,0.001969213,0.0,0.0
10,1.294871794871795,10,0.4,1.2,1,-1.000665363223397,0.1,-0.8511023936153792,0.196,0.001969213,0.0,0.0
10,1.3435897435897437,10,0.4,1.2,1,-1.002202351837534,0.1,-0.8507195873863563,0.168,0.001969213,0.0,0.0
10,1.3923076923076925,10,0.4,1.2,1,-0.9972467641898912,0.09,-0.8498569804119521,0.156,0.001969213,0.0,0.0
