seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.2,1,-0.8270492508768531,1.0,-0.8322007924093746,0.996,0.001927282,0.0,0.0
60,0.00021544346900318845,60,0.4,1.2,1,-0.8270492508525723,1.0,-0.8322007924113555,0.996,0.001927282,0.0,0.0
60,0.00046415888336127773,60,0.4,1.2,1,-0.8270492508929054,1.0,-0.8322007924243259,0.996,0.001927282,0.0,0.0
60,0.001,60,0.4,1.2,1,-0.8270492508531191,1.0,-0.8322007924111815,0.996,0.001927282,0.0,0.0
60,0.002154434690031882,60,0.4,1.2,1,-0.827049250855234,1.0,-0.8322007924031759,0.996,0.001927282,0.0,0.0
60,0.004641588833612777,60,0.4,1.2,1,-0.8270492508849894,1.0,-0.8322007924316723,0.996,0.001927282,0.0,0.0
60,0.01,60,0.4,1.2,1,-0.8270492509046709,1.0,-0.8322007924421724,0.996,0.001927282,0.0,0.0
60,0.021544346900318822,60,0.4,1.2,1,-0.8270492508483999,1.0,-0.8322007924489888,0.996,0.001927282,0.0,0.0
60,0.046415888336127774,60,0.4,1.2,1,-0.8452222797692296,1.0,-0.8520340389060198,0.996,0.001927282,0.0,0.0
60,0.1,60,0.4,1.2,1,-0.8594535786641848,1.0,-0.8676565192129022,0.992,0.001927282,0.0,0.0
60,0.11,60,0.4,1.2,1,-0.8597737967026424,1.0,-0.8680673054157954,0.992,0.001927282,0.0,0.0
60,0.14708333333333334,60,0.4,1.2,1,-0.8605821330121459,1.0,-0.8688663899239177,0.988,0.001927282,0.0,0.0
60,0.18416666666666667,60,0.4,1.2,1,-0.8608677325578276,1.0,-0.8691067675935049,0.98,0.001927282,0.0,0.0
60,0.22125,60,0.4,1.2,1,-0.861049428028168,0.99,-0.8692598952335086,0.972,0.001927282,0.0,0.0
60,0.25833333333333336,60,0.4,1.2,1,-0.864946142186663,0.99,-0.8679466525102019,0.952,0.001927282,0.0,0.0
60,0.29541666666666666,60,0.4,1.2,1,-0.8700695190580855,0.98,-0.8661310118505678,0.944,0.001927282,0.0,0.0
60,0.3325,60,0.4,1.2,1,-0.8740383274152782,0.94,-0.8616498591318917,0.932,0.001927282,0.0,0.0
60,0.3695833333333333,60,0.4,1.2,1,-0.8768337981689269,0.92,-0.8582962841510223,0.916,0.001927282,0.0,0.0
60,0.4066666666666667,60,0.4,1.2,1,-0.8782142349472862,0.9,-0.856745971284887,0.908,0.001927282,0.0,0.0
60,0.44375000000000003,60,0.4,1.2,1,-0.8847326907160084,0.83,-0.8515198851433982,0.868,0.001927282,0.0,0.0
60,0.48083333333333333,60,0.4,1.2,1,-0.887659508027445,0.79,-0.8491202432354717,0.828,0.001927282,0.0,0.0
60,0.5179166666666667,60,0.4,1.2,1,-0.8894327496524848,0.75,-0.8476499805264319,0.796,0.001927282,0.0,0.0
60,0.555,60,0.4,1.2,1,-0.8906734760552562,0.72,-0.8466162692880104,0.764,0.001927282,0.0,0.0
60,0.5920833333333334,60,0.4,1.2,1,-0.891610505570723,0.67,-0.8458341103868741,0.736,0.001927282,0.0,0.0
60,0.6291666666666667,60,0.4,1.2,1,-0.8923527115469798,0.64,-0.8452142613326651,0.704,0.001927282,0.0,0.0
60,0.66625,60,0.4,1.2,1,-0.8929603337732251,0.61,-0.8447068387117869,0.668,0.001927282,0.0,0.0
60,0.7033333333333334,60,0.4,1.2,1,-0.8934697594346388,0.57,-0.8442816833973602,0.628,0.001927282,0.0,0.0
60,0.7404166666666667,60,0.4,1.2,1,-0.8938841112789132,0.52,-0.8439265988791562,0.588,0.001927282,0.0,0.0
60,0.7775000000000001,60,0.4,1.2,1,-0.8942209953007005,0.46,-0.8436274250769702,0.556,0.001927282,0.0,0.0
60,0.8145833333333333,60,0.4,1.2,1,-0.8945157460102604,0.4,-0.8433655684525756,0.528,0.001927282,0.0,0.0
60,0.8516666666666667,60,0.4,1.2,1,-0.8946985701080575,0.37,-0.8431929787945618,0.492,0.001927282,0.0,0.0
60,0.88875,60,0.4,1.2,1,-0.8947749947912945,0.35,-0.8431048115221362,0.46,0.001927282,0.0,0.0
60,0.9258333333333334,60,0.4,1.2,1,-0.8948443163909594,0.33,-0.8430250303304881,0.408,0.001927282,0.0,0.0
60,0.9629166666666668,60,0.4,1.2,1,-0.8949075375020773,0.27,-0.842952473246476,0.388,0.001927282,0.0,0.0
60,1.0,60,0.4,1.2,1,-0.8949654922325919,0.24,-0.8428861334440291,0.328,0.001927282,0.0,0.0
60,1.1,60,0.4,1.2,1,-0.8947734886817186,0.15,-0.8426734799147264,0.172,0.001927282,0.0,0.0
