seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1.2,1,-1.150998282360366,1.0,-0.9059367538955517,1.0,0.002287263,0.0,0.0
40,0.00021544346900318845,40,0.4,1.2,1,-1.1509982823440783,1.0,-0.9059367538731036,1.0,0.002287263,0.0,0.0
40,0.00046415888336127773,40,0.4,1.2,1,-1.15099828238995,1.0,-0.90593675391894,1.0,0.002287263,0.0,0.0
40,0.001,40,0.4,1.2,1,-1.150998282237829,1.0,-0.9059367537488136,1.0,0.002287263,0.0,0.0
40,0.002154434690031882,40,0.4,1.2,1,-1.1509982823286997,1.0,-0.905936753848769,1.0,0.002287263,0.0,0.0
40,0.004641588833612777,40,0.4,1.2,1,-1.150998282281333,1.0,-0.9059367538202585,1.0,0.002287263,0.0,0.0
40,0.01,40,0.4,1.2,1,-1.1505627496178525,1.0,-0.9058992515897889,1.0,0.002287263,0.0,0.0
40,0.021544346900318822,40,0.4,1.2,1,-1.1501667830800844,1.0,-0.9058651562472234,1.0,0.002287263,0.0,0.0
40,0.046415888336127774,40,0.4,1.2,1,-1.15002240942685,1.0,-0.9058527247512962,1.0,0.002287263,0.0,0.0
40,0.1,40,0.4,1.2,1,-1.1499583928317072,1.0,-0.9058472124866452,1.0,0.002287263,0.0,0.0
40,0.11,40,0.4,1.2,1,-1.1499533465125846,1.0,-0.9058467779924776,1.0,0.002287263,0.0,0.0
40,0.14708333333333334,40,0.4,1.2,1,-1.149940796566127,1.0,-0.9058456973295548,1.0,0.002287263,0.0,0.0
40,0.18416666666666667,40,0.4,1.2,1,-1.1499332831012627,1.0,-0.9058450503826747,1.0,0.002287263,0.0,0.0
40,0.22125,40,0.4,1.2,1,-1.1499282901901253,1.0,-0.9058446204621377,1.0,0.002287263,0.0,0.0
40,0.25833333333333336,40,0.4,1.2,1,-1.1499247318981782,0.99,-0.9058443140445125,1.0,0.002287263,0.0,0.0
40,0.29541666666666666,40,0.4,1.2,1,-1.1499220674836097,0.97,-0.9058440846205302,0.996,0.002287263,0.0,0.0
40,0.3325,40,0.4,1.2,1,-1.1499199950860675,0.96,-0.9058439061688676,0.988,0.002287263,0.0,0.0
40,0.3695833333333333,40,0.4,1.2,1,-1.149918340886318,0.95,-0.9058437637347948,0.98,0.002287263,0.0,0.0
40,0.4066666666666667,40,0.4,1.2,1,-1.1499169895272419,0.92,-0.9058436473361546,0.96,0.002287263,0.0,0.0
40,0.44375000000000003,40,0.4,1.2,1,-1.1525937099095844,0.87,-0.9114018517249421,0.916,0.002287263,0.0,0.0
40,0.48083333333333333,40,0.4,1.2,1,-1.1535129490069231,0.87,-0.9133516229437301,0.884,0.002287263,0.0,0.0
40,0.5179166666666667,40,0.4,1.2,1,-1.153669301777962,0.84,-0.9137696901666279,0.872,0.002287263,0.0,0.0
40,0.555,40,0.4,1.2,1,-1.1516371049451288,0.84,-0.9136846888547221,0.852,0.002287263,0.0,0.0
40,0.5920833333333334,40,0.4,1.2,1,-1.1381512592350802,0.83,-0.9123056594298178,0.808,0.002287263,0.0,0.0
40,0.6291666666666667,40,0.4,1.2,1,-1.1308420094259655,0.79,-0.9115200387286088,0.78,0.002287263,0.0,0.0
40,0.66625,40,0.4,1.2,1,-1.1260578221529505,0.79,-0.9109748912002593,0.748,0.002287263,0.0,0.0
40,0.7033333333333334,40,0.4,1.2,1,-1.122601756000505,0.75,-0.9105582059749024,0.72,0.002287263,0.0,0.0
40,0.7404166666666667,40,0.4,1.2,1,-1.1198272409970642,0.69,-0.9100207612272677,0.656,0.002287263,0.0,0.0
40,0.7775000000000001,40,0.4,1.2,1,-1.117595323059918,0.66,-0.9095582385746392,0.596,0.002287263,0.0,0.0
40,0.8145833333333333,40,0.4,1.2,1,-1.1157477541721355,0.62,-0.9091549401915282,0.556,0.002287263,0.0,0.0
