seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1.2,1,-0.9230928571166097,1.0,-0.9949254102745299,1.0,0.002612193,0.0,0.0
80,0.00021544346900318845,80,0.4,1.2,1,-0.9230928570410261,1.0,-0.9949254112088448,1.0,0.002612193,0.0,0.0
80,0.00046415888336127773,80,0.4,1.2,1,-0.9230928571101568,1.0,-0.9949254111216622,1.0,0.002612193,0.0,0.0
80,0.001,80,0.4,1.2,1,-0.9234244203225239,1.0,-0.9858927301853699,1.0,0.002612193,0.0,0.0
80,0.002154434690031882,80,0.4,1.2,1,-0.9235076054517128,1.0,-0.9836265416096162,1.0,0.002612193,0.0,0.0
80,0.004641588833612777,80,0.4,1.2,1,-0.9235415238410529,1.0,-0.9827025131097399,1.0,0.002612193,0.0,0.0
80,0.01,80,0.4,1.2,1,-0.923556842963813,1.0,-0.98228517903149,1.0,0.002612193,0.0,0.0
80,0.021544346900318822,80,0.4,1.2,1,-0.9235639460442501,1.0,-0.982091671014088,0.996,0.002612193,0.0,0.0
80,0.046415888336127774,80,0.4,1.2,1,-0.9253033111009371,0.99,-0.9849389981483905,0.996,0.002612193,0.0,0.0
80,0.1,80,0.4,1.2,1,-0.928537215139157,0.99,-0.9910019453912516,0.988,0.002612193,0.0,0.0
80,0.11,80,0.4,1.2,1,-0.9279020846469953,0.99,-0.9920643487467357,0.98,0.002612193,0.0,0.0
80,0.14708333333333334,80,0.4,1.2,1,-0.9329214031483569,0.98,-0.993305308966864,0.968,0.002612193,0.0,0.0
80,0.18416666666666667,80,0.4,1.2,1,-0.9300789189598485,0.97,-0.9885429674906782,0.968,0.002612193,0.0,0.0
80,0.22125,80,0.4,1.2,1,-0.9283319915403956,0.97,-0.9860543037452312,0.964,0.002612193,0.0,0.0
80,0.25833333333333336,80,0.4,1.2,1,-0.9275861434234005,0.97,-0.9854981472446305,0.96,0.002612193,0.0,0.0
80,0.29541666666666666,80,0.4,1.2,1,-0.9271144934949621,0.97,-0.9852733070981328,0.96,0.002612193,0.0,0.0
80,0.3325,80,0.4,1.2,1,-0.9238351191135841,0.97,-0.9859205083405902,0.956,0.002612193,0.0,0.0
80,0.3695833333333333,80,0.4,1.2,1,-0.9221220145020442,0.97,-0.9862332606818296,0.952,0.002612193,0.0,0.0
80,0.4066666666666667,80,0.4,1.2,1,-0.9210971521126773,0.96,-0.9864065280770409,0.944,0.002612193,0.0,0.0
80,0.44375000000000003,80,0.4,1.2,1,-0.9203860122070517,0.95,-0.9865224110161127,0.92,0.002612193,0.0,0.0
80,0.48083333333333333,80,0.4,1.2,1,-0.9198524148195151,0.95,-0.9866078539036561,0.904,0.002612193,0.0,0.0
80,0.5179166666666667,80,0.4,1.2,1,-0.9194320056626424,0.91,-0.9866745809065319,0.884,0.002612193,0.0,0.0
80,0.555,80,0.4,1.2,1,-0.9190896271279148,0.86,-0.9867288072445766,0.872,0.002612193,0.0,0.0
80,0.5920833333333334,80,0.4,1.2,1,-0.9188040538532697,0.84,-0.9867740150078191,0.832,0.002612193,0.0,0.0
80,0.6291666666666667,80,0.4,1.2,1,-0.9185612408224466,0.8,-0.9868124946482956,0.772,0.002612193,0.0,0.0
80,0.66625,80,0.4,1.2,1,-0.9183517793230945,0.75,-0.9868458476903547,0.744,0.002612193,0.0,0.0
80,0.7033333333333334,80,0.4,1.2,1,-0.9181688643005876,0.71,-0.9868750073078955,0.7,0.002612193,0.0,0.0
80,0.7404166666666667,80,0.4,1.2,1,-0.9156440388772574,0.7,-0.9864874460254619,0.652,0.002612193,0.0,0.0
80,0.7775000000000001,80,0.4,1.2,1,-0.9138369733933084,0.66,-0.9862194657428093,0.624,0.002612193,0.0,0.0
80,0.8145833333333333,80,0.4,1.2,1,-0.9126011648727563,0.61,-0.9860464528285379,0.572,0.002612193,0.0,0.0
80,0.8516666666666667,80,0.4,1.2,1,-0.9116786578313345,0.53,-0.985924123447081,0.524,0.002612193,0.0,0.0
80,0.88875,80,0.4,1.2,1,-0.9109609209612733,0.49,-0.9858560598528309,0.472,0.002612193,0.0,0.0
80,0.9258333333333334,80,0.4,1.2,1,-0.9103757755004648,0.46,-0.9858087105299033,0.424,0.002612193,0.0,0.0
80,0.9629166666666668,80,0.4,1.2,1,-0.9098848824685121,0.38,-0.9857733752394813,0.36,0.002612193,0.0,0.0
80,1.0,80,0.4,1.2,1,-0.9094645777465415,0.33,-0.985746359809662,0.288,0.002612193,0.0,0.0
