seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.2,1,-0.6547681401215004,0.99,-0.8022636043134364,0.996,0.002506493,0.0,0.0
70,0.00021544346900318845,70,0.4,1.2,1,-0.6547681401524557,0.99,-0.8022636043628736,0.996,0.002506493,0.0,0.0
70,0.00046415888336127773,70,0.4,1.2,1,-0.6547681401803345,0.99,-0.8022636043269864,0.996,0.002506493,0.0,0.0
70,0.001,70,0.4,1.2,1,-0.654768140254371,0.99,-0.8022636043899649,0.996,0.002506493,0.0,0.0
70,0.002154434690031882,70,0.4,1.2,1,-0.6547681401761082,0.99,-0.80226360439048,0.996,0.002506493,0.0,0.0
70,0.004641588833612777,70,0.4,1.2,1,-0.6547681402529308,0.99,-0.8022636043850544,0.996,0.002506493,0.0,0.0
70,0.01,70,0.4,1.2,1,-0.6547681402039128,0.99,-0.8022636043525949,0.992,0.002506493,0.0,0.0
70,0.021544346900318822,70,0.4,1.2,1,-0.6547681401718286,0.99,-0.8022636043631793,0.992,0.002506493,0.0,0.0
70,0.046415888336127774,70,0.4,1.2,1,-0.6597386694152572,0.99,-0.7976740410340366,0.992,0.002506493,0.0,0.0
70,0.1,70,0.4,1.2,1,-0.6723005241315492,0.96,-0.7935072589634791,0.984,0.002506493,0.0,0.0
70,0.11,70,0.4,1.2,1,-0.6729223021732322,0.96,-0.7932851577923195,0.98,0.002506493,0.0,0.0
70,0.14708333333333334,70,0.4,1.2,1,-0.6739971581266946,0.96,-0.7926813678801254,0.972,0.002506493,0.0,0.0
70,0.18416666666666667,70,0.4,1.2,1,-0.6744598047202899,0.95,-0.7923115557731383,0.964,0.002506493,0.0,0.0
70,0.22125,70,0.4,1.2,1,-0.6747262182645415,0.94,-0.7920654490850111,0.944,0.002506493,0.0,0.0
70,0.25833333333333336,70,0.4,1.2,1,-0.676643745703899,0.91,-0.7867601578234295,0.916,0.002506493,0.0,0.0
70,0.29541666666666666,70,0.4,1.2,1,-0.6801830247568305,0.9,-0.7863076798883137,0.912,0.002506493,0.0,0.0
70,0.3325,70,0.4,1.2,1,-0.6853483910661867,0.89,-0.7876575672549448,0.896,0.002506493,0.0,0.0
70,0.3695833333333333,70,0.4,1.2,1,-0.687964581605985,0.87,-0.7880533396673854,0.888,0.002506493,0.0,0.0
70,0.4066666666666667,70,0.4,1.2,1,-0.6889631012835588,0.83,-0.7881076491966764,0.876,0.002506493,0.0,0.0
70,0.44375000000000003,70,0.4,1.2,1,-0.6880869025245886,0.81,-0.7877655351659847,0.868,0.002506493,0.0,0.0
70,0.48083333333333333,70,0.4,1.2,1,-0.6880880286010367,0.78,-0.7874483401003054,0.852,0.002506493,0.0,0.0
70,0.5179166666666667,70,0.4,1.2,1,-0.6880806859447307,0.77,-0.7872149033535295,0.832,0.002506493,0.0,0.0
70,0.555,70,0.4,1.2,1,-0.6866903652708103,0.76,-0.7871978937087061,0.808,0.002506493,0.0,0.0
70,0.5920833333333334,70,0.4,1.2,1,-0.6856268722178969,0.74,-0.7871702036348476,0.752,0.002506493,0.0,0.0
70,0.6291666666666667,70,0.4,1.2,1,-0.6847816593501854,0.69,-0.7871378761161295,0.72,0.002506493,0.0,0.0
70,0.66625,70,0.4,1.2,1,-0.6840897819599645,0.65,-0.787104130362019,0.66,0.002506493,0.0,0.0
70,0.7033333333333334,70,0.4,1.2,1,-0.6835110634520656,0.61,-0.7870704588765939,0.62,0.002506493,0.0,0.0
70,0.7404166666666667,70,0.4,1.2,1,-0.6830180589936202,0.6,-0.787037805698994,0.58,0.002506493,0.0,0.0
