seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1,1,-0.8295467309247787,0.61,-0.8440344202379022,0.624
20,0.5798319327731092,20,0.35,1,1,-0.8314692864255193,0.595,-0.8464235924533637,0.616
20,0.6596638655462185,20,0.35,1,1,-0.8315871724219513,0.57,-0.8474673157149433,0.612
20,0.7394957983193278,20,0.35,1,1,-0.831454590860549,0.555,-0.8480745281559439,0.598
20,0.819327731092437,20,0.35,1,1,-0.8314325135901259,0.525,-0.8488005725423997,0.572
20,0.8991596638655461,20,0.35,1,1,-0.8314201948709722,0.505,-0.8490941910475315,0.532
20,0.9789915966386554,20,0.35,1,1,-0.8317674550023942,0.49,-0.8488932264827134,0.516
20,1.0588235294117647,20,0.35,1,1,-0.8320589988028391,0.47,-0.8484412744994252,0.484
20,1.138655462184874,20,0.35,1,1,-0.8322638691364195,0.455,-0.8480354118525765,0.46
20,1.218487394957983,20,0.35,1,1,-0.8329749568683392,0.445,-0.8470258508132406,0.448
20,1.2983193277310923,20,0.35,1,1,-0.8334258010087463,0.435,-0.8460030797673339,0.426
20,1.3781512605042017,20,0.35,1,1,-0.8337575475642754,0.38,-0.8453135280462181,0.404
20,1.4579831932773109,20,0.35,1,1,-0.8339679694227169,0.355,-0.8449015857622098,0.388
20,1.53781512605042,20,0.35,1,1,-0.833867468426992,0.335,-0.8443644298120901,0.372
20,1.6176470588235294,20,0.35,1,1,-0.8335544788649755,0.315,-0.8437592972259145,0.352
20,1.6974789915966386,20,0.35,1,1,-0.8333055783311099,0.3,-0.8432073372040474,0.334
20,1.7773109243697478,20,0.35,1,1,-0.8328891890535456,0.28,-0.8425737913488777,0.32
20,1.857142857142857,20,0.35,1,1,-0.8320826314018415,0.265,-0.8419530895765718,0.31
20,1.9369747899159662,20,0.35,1,1,-0.8314387643792884,0.255,-0.8414989243340097,0.296
20,2.0168067226890756,20,0.35,1,1,-0.8308239531980347,0.23,-0.8410624078358337,0.272
20,2.0966386554621845,20,0.35,1,1,-0.8301555341472923,0.215,-0.8404637711396049,0.256
20,2.176470588235294,20,0.35,1,1,-0.8293346566229525,0.205,-0.8397787517073001,0.244
20,2.2563025210084033,20,0.35,1,1,-0.8283657184234093,0.185,-0.8390372396557954,0.23
20,2.3361344537815123,20,0.35,1,1,-0.8275147620635278,0.185,-0.8383334656510683,0.222
20,2.4159663865546217,20,0.35,1,1,-0.8267716332157505,0.18,-0.8376939575972641,0.21
20,2.495798319327731,20,0.35,1,1,-0.826051693365556,0.175,-0.837088401883189,0.202
20,2.57563025210084,20,0.35,1,1,-0.8253638774657989,0.155,-0.8365920182383227,0.188
20,2.6554621848739495,20,0.35,1,1,-0.8247629494115922,0.15,-0.8361147673832903,0.182
20,2.735294117647059,20,0.35,1,1,-0.8242677741449256,0.145,-0.8357112418899728,0.178
20,2.815126050420168,20,0.35,1,1,-0.8238866366234784,0.135,-0.8353137543068183,0.172
20,2.8949579831932772,20,0.35,1,1,-0.8235367523851985,0.135,-0.8349279546052524,0.166
20,2.974789915966386,20,0.35,1,1,-0.8232627318675358,0.135,-0.8344488071073853,0.154
20,3.0546218487394956,20,0.35,1,1,-0.8229581880957848,0.13,-0.8339828004204122,0.146
20,3.134453781512605,20,0.35,1,1,-0.8226602048346214,0.13,-0.8335329743757347,0.142
20,3.214285714285714,20,0.35,1,1,-0.8223583764968053,0.12,-0.8330107894984441,0.136
20,3.2941176470588234,20,0.35,1,1,-0.822068743775117,0.12,-0.8325221104461409,0.132
20,3.3739495798319323,20,0.35,1,1,-0.8217823357132248,0.115,-0.8320951930843314,0.126
20,3.4537815126050417,20,0.35,1,1,-0.821535463295671,0.11,-0.8316894256347778,0.118
20,3.533613445378151,20,0.35,1,1,-0.8213610238994498,0.095,-0.8313114468455466,0.114
20,3.61344537815126,20,0.35,1,1,-0.8211941292903521,0.095,-0.8309576074825984,0.11
20,3.6932773109243695,20,0.35,1,1,-0.8210269817193125,0.085,-0.8305779269320649,0.108
20,3.773109243697479,20,0.35,1,1,-0.8208822537465013,0.075,-0.8301822376103628,0.106
20,3.852941176470588,20,0.35,1,1,-0.8207357969927935,0.075,-0.8298117514072667,0.104
20,3.9327731092436973,20,0.35,1,1,-0.820594664109177,0.075,-0.829462892460155,0.102
20,4.012605042016807,20,0.35,1,1,-0.8204634901112726,0.07,-0.8291342279315751,0.1
20,4.092436974789916,20,0.35,1,1,-0.820339328064247,0.065,-0.8288258883034075,0.1
20,4.172268907563025,20,0.35,1,1,-0.8202196504394105,0.065,-0.828537569428959,0.094
20,4.252100840336134,20,0.35,1,1,-0.8201049184547267,0.065,-0.8282915175581984,0.088
20,4.331932773109243,20,0.35,1,1,-0.8199942681278449,0.06,-0.8280599194648997,0.084
20,4.411764705882353,20,0.35,1,1,-0.8198865817466205,0.06,-0.8278393333640549,0.078
20,4.491596638655462,20,0.35,1,1,-0.8197828396604666,0.06,-0.8276303793449499,0.078
20,4.571428571428571,20,0.35,1,1,-0.8196784970165513,0.055,-0.8274344959891843,0.074
20,4.65126050420168,20,0.35,1,1,-0.8195791319641457,0.055,-0.8272487816370935,0.074
20,4.73109243697479,20,0.35,1,1,-0.8194870570467644,0.05,-0.8270661719149508,0.07
20,4.810924369747899,20,0.35,1,1,-0.8193989546631633,0.05,-0.826892333012188,0.068
20,4.890756302521008,20,0.35,1,1,-0.8193138206454669,0.045,-0.8267263294755474,0.066
20,4.970588235294118,20,0.35,1,1,-0.8192326093703213,0.04,-0.8265668197269674,0.066
20,5.050420168067227,20,0.35,1,1,-0.8191547494779844,0.035,-0.8264025267669999,0.062
20,5.130252100840336,20,0.35,1,1,-0.8190759685009518,0.035,-0.8262393418876206,0.06
20,5.210084033613445,20,0.35,1,1,-0.8189972607417704,0.03,-0.8260794660330915,0.06
20,5.2899159663865545,20,0.35,1,1,-0.8189054113457647,0.03,-0.8259242162729319,0.06
20,5.369747899159663,20,0.35,1,1,-0.8188005003054358,0.025,-0.8257768627890846,0.058
20,5.449579831932772,20,0.35,1,1,-0.8186954146999449,0.025,-0.8256384923192523,0.058
20,5.529411764705882,20,0.35,1,1,-0.8185941480068277,0.025,-0.8255053446673322,0.058
20,5.609243697478991,20,0.35,1,1,-0.8184963097920638,0.025,-0.8253767866485073,0.056
20,5.6890756302521,20,0.35,1,1,-0.8183995937896832,0.025,-0.8252445314319,0.054
20,5.76890756302521,20,0.35,1,1,-0.8183036958111097,0.025,-0.8251134254279161,0.052
20,5.848739495798319,20,0.35,1,1,-0.8182127794748223,0.025,-0.824986689286771,0.05
20,5.928571428571428,20,0.35,1,1,-0.8181271453254524,0.025,-0.824866174337964,0.05
20,6.008403361344538,20,0.35,1,1,-0.8180475655298386,0.025,-0.8247470805357864,0.05
20,6.088235294117647,20,0.35,1,1,-0.8179759154722172,0.02,-0.8246168957022642,0.05
20,6.168067226890756,20,0.35,1,1,-0.8179095936422671,0.02,-0.8244915252744678,0.05
20,6.247899159663865,20,0.35,1,1,-0.817869039720643,0.02,-0.8243751072154197,0.048
20,6.3277310924369745,20,0.35,1,1,-0.8178297624314712,0.015,-0.824262284796469,0.048
20,6.4075630252100835,20,0.35,1,1,-0.8177915999271679,0.015,-0.8241528196201046,0.046
20,6.487394957983192,20,0.35,1,1,-0.8177544380840112,0.015,-0.8240466231587013,0.042
20,6.567226890756302,20,0.35,1,1,-0.8177181621323374,0.015,-0.823943468996271,0.042
20,6.647058823529411,20,0.35,1,1,-0.8176819809492948,0.015,-0.8238425225411374,0.042
20,6.72689075630252,20,0.35,1,1,-0.8176459325792038,0.015,-0.8237438017209208,0.04
20,6.80672268907563,20,0.35,1,1,-0.8176108109723482,0.015,-0.823647854625003,0.04
20,6.886554621848739,20,0.35,1,1,-0.8175819433505874,0.015,-0.8235564219363108,0.04
20,6.966386554621848,20,0.35,1,1,-0.8175547445440504,0.015,-0.8234679874302819,0.04
20,7.046218487394958,20,0.35,1,1,-0.8175291007151977,0.015,-0.8233836232715228,0.04
20,7.126050420168067,20,0.35,1,1,-0.817501908215813,0.015,-0.8232990777654089,0.04
20,7.205882352941176,20,0.35,1,1,-0.8174751311953697,0.015,-0.8232164892913619,0.04
20,7.285714285714286,20,0.35,1,1,-0.8174490301245835,0.015,-0.823135807177216,0.04
20,7.3655462184873945,20,0.35,1,1,-0.8174234786573032,0.015,-0.823057353639548,0.04
20,7.4453781512605035,20,0.35,1,1,-0.8173985514673295,0.015,-0.8229807051714894,0.038
20,7.525210084033613,20,0.35,1,1,-0.8173741489329194,0.015,-0.8229059995486627,0.036
20,7.605042016806722,20,0.35,1,1,-0.8173502872772648,0.015,-0.8228330509721457,0.036
20,7.684873949579831,20,0.35,1,1,-0.8173190362909952,0.015,-0.8227633768109677,0.036
20,7.76470588235294,20,0.35,1,1,-0.8172834232597039,0.015,-0.8226955504893766,0.034
20,7.84453781512605,20,0.35,1,1,-0.8172486901477157,0.015,-0.8226292454460001,0.034
20,7.924369747899159,20,0.35,1,1,-0.8172147597592945,0.015,-0.8225644073296753,0.032
20,8.004201680672267,20,0.35,1,1,-0.817181574499785,0.015,-0.822500997956353,0.032
20,8.084033613445378,20,0.35,1,1,-0.8171490171453487,0.015,-0.8224389903817214,0.032
20,8.163865546218487,20,0.35,1,1,-0.8171181654682421,0.015,-0.8223783732316661,0.032
20,8.243697478991596,20,0.35,1,1,-0.8170956879067347,0.015,-0.8223189551641046,0.032
20,8.323529411764707,20,0.35,1,1,-0.8170750225836585,0.015,-0.8222602467609786,0.03
20,8.403361344537814,20,0.35,1,1,-0.8170460056522583,0.015,-0.8221932722883427,0.03
20,8.483193277310924,20,0.35,1,1,-0.8170175938024955,0.015,-0.8221276392087623,0.03
20,8.563025210084033,20,0.35,1,1,-0.8169897675916673,0.015,-0.8220633417011898,0.028
20,8.642857142857142,20,0.35,1,1,-0.816962430318926,0.015,-0.8220004345201706,0.028
20,8.722689075630251,20,0.35,1,1,-0.8169356400587928,0.015,-0.8219387232045301,0.028
20,8.80252100840336,20,0.35,1,1,-0.8169077818188974,0.015,-0.8218784264359944,0.028
20,8.88235294117647,20,0.35,1,1,-0.816876603963722,0.015,-0.8218036352785701,0.028
20,8.96218487394958,20,0.35,1,1,-0.8168438102588356,0.015,-0.8217211293368049,0.028
20,9.042016806722689,20,0.35,1,1,-0.8168116990098129,0.015,-0.8216404382185862,0.028
20,9.121848739495798,20,0.35,1,1,-0.816780237318411,0.015,-0.8215614580445515,0.026
20,9.201680672268907,20,0.35,1,1,-0.816749407848309,0.015,-0.8214842166855585,0.026
20,9.281512605042016,20,0.35,1,1,-0.816719220910786,0.015,-0.8214085281553702,0.026
20,9.361344537815125,20,0.35,1,1,-0.8166896616230184,0.015,-0.8213344415240512,0.026
20,9.441176470588236,20,0.35,1,1,-0.8166611905017516,0.015,-0.8212616296294689,0.026
20,9.521008403361344,20,0.35,1,1,-0.8166334504156753,0.015,-0.8211901957133747,0.026
20,9.600840336134453,20,0.35,1,1,-0.8166076008860159,0.015,-0.8211235536251624,0.026
20,9.680672268907562,20,0.35,1,1,-0.8165832376847731,0.015,-0.8210605504939387,0.026
20,9.760504201680671,20,0.35,1,1,-0.8165592597196888,0.015,-0.820998742420529,0.026
