seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.12,0.5,1,-0.8638792498701061,0.7825,-0.871812241282057,0.764,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.12,0.5,1,-0.8650656661030655,0.7625,-0.8690643889414552,0.795,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.12,0.5,1,-0.8723375175912542,0.6875,-0.8798511216709081,0.734,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.12,0.5,1,-0.8708302995820038,0.6875,-0.8713134159597663,0.737,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.12,0.5,1,-0.8674132239430316,0.655,-0.8623142867684169,0.696,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.12,0.5,1,-0.8596018396874215,0.67,-0.857072281512318,0.691,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.12,0.5,1,-0.8530919613042778,0.685,-0.8515647720966247,0.687,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.12,0.5,1,-0.8480911773585526,0.6725,-0.8489280462423762,0.681,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.12,0.5,1,-0.8462151241585779,0.6475,-0.8477161854684774,0.645,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.12,0.5,1,-0.8444680198835215,0.5775,-0.8465445018682317,0.575,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.12,0.5,1,-0.843287414437955,0.51,-0.8456564297974394,0.526,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.12,0.5,1,-0.8426768766090335,0.4325,-0.8452119273150999,0.451,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.12,0.5,1,-0.8422478033237111,0.3175,-0.8449013101115236,0.295,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.12,0.5,1,-0.841940127877671,0.185,-0.844687044016876,0.172,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.12,0.5,1,-0.841675525203446,0.1025,-0.8444895632544298,0.089,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.12,0.5,1,-0.8413664705545959,0.0675,-0.8442055616403344,0.065,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.12,0.5,1,-0.8410169599659971,0.04,-0.8438169695563736,0.045,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.12,0.5,1,-0.839868295934431,0.0325,-0.8424528886378977,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.12,0.5,1,-0.8381453253127742,0.0325,-0.8407456952546499,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.12,0.5,1,-0.836522100692288,0.025,-0.8391697436942868,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.12,0.5,1,-0.8344937277136808,0.0175,-0.8373766599878127,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.12,0.5,1,-0.8330423142109492,0.015,-0.836106973756956,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.12,0.5,1,-0.8319708783515898,0.0175,-0.8351545811945263,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.12,0.5,1,-0.8310148811515369,0.0175,-0.8342717453275161,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.12,0.5,1,-0.8301326059065264,0.0175,-0.8334040869900725,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.12,0.5,1,-0.8290916611960033,0.0175,-0.8325021052657651,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.12,0.5,1,-0.8281213798463408,0.015,-0.8316953392385883,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.12,0.5,1,-0.8274278581136923,0.0175,-0.8310896982291534,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.12,0.5,1,-0.8268856219765669,0.02,-0.8306030673143592,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.12,0.5,1,-0.8264384605131302,0.015,-0.8301947413521052,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
