seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.12,0.5,1,-0.839928714218455,0.7425,-0.8391048086777573,0.769,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.12,0.5,1,-0.8397505335796046,0.745,-0.8462970301871395,0.769,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.12,0.5,1,-0.8468832236176524,0.72,-0.8488512715107617,0.733,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.12,0.5,1,-0.8507173708000555,0.71,-0.8498970066628441,0.706,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.12,0.5,1,-0.8577077161377383,0.7175,-0.858084194450591,0.725,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.12,0.5,1,-0.8556359746340608,0.7075,-0.8574637341176419,0.737,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.12,0.5,1,-0.8507680261002808,0.685,-0.854274988845283,0.727,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.12,0.5,1,-0.8476387551318073,0.6725,-0.8519176995450986,0.697,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.12,0.5,1,-0.8480027612667552,0.6025,-0.851566676814753,0.648,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.12,0.5,1,-0.8483798629595836,0.565,-0.8502334754988037,0.607,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.12,0.5,1,-0.8479963860670219,0.5175,-0.8498068702868131,0.569,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.12,0.5,1,-0.8475798779139665,0.4375,-0.8494914432847864,0.48,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.12,0.5,1,-0.8473322174477994,0.32,-0.8492594650891149,0.348,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.12,0.5,1,-0.8471883980920789,0.2,-0.8490851219807848,0.214,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.12,0.5,1,-0.84706479987687,0.115,-0.8489233302370812,0.105,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.12,0.5,1,-0.8468234032772096,0.0675,-0.8486413315596769,0.051,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.12,0.5,1,-0.846495925011278,0.055,-0.8482929737743005,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
