seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.12,0.5,1,-0.847443788430191,0.7725,-0.8822252621680435,0.736,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.12,0.5,1,-0.8375443618078756,0.7675,-0.8657859192534518,0.735,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.12,0.5,1,-0.844410301991234,0.7825,-0.8574573415131219,0.76,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.12,0.5,1,-0.8488787808915851,0.8125,-0.8568271019176447,0.799,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.12,0.5,1,-0.8549023276813698,0.78,-0.8585671355383213,0.791,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.12,0.5,1,-0.8562565590518508,0.735,-0.8582538312837436,0.721,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.12,0.5,1,-0.8552419780002256,0.7175,-0.8569536420787824,0.71,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.12,0.5,1,-0.8537229560647817,0.74,-0.8563380053129245,0.717,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.12,0.5,1,-0.8523722565540908,0.7325,-0.855474123662557,0.714,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.12,0.5,1,-0.8514775420470008,0.7125,-0.854825617043912,0.696,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.12,0.5,1,-0.850713368761052,0.665,-0.8540776985647951,0.64,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.12,0.5,1,-0.8503082094441947,0.5475,-0.8536049918655874,0.556,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.12,0.5,1,-0.8500619689233068,0.4175,-0.8533229328417385,0.408,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.12,0.5,1,-0.8498618126447515,0.27,-0.8531257654744367,0.267,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.12,0.5,1,-0.8497079087183167,0.175,-0.8529761762563394,0.165,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.12,0.5,1,-0.8495693284415909,0.1275,-0.8528265757983031,0.125,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.12,0.5,1,-0.8493678001139847,0.1025,-0.8526203986665633,0.106,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.12,0.5,1,-0.8491670410767815,0.085,-0.8523960247828819,0.091,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.12,0.5,1,-0.8489971433002236,0.0725,-0.8522044033612547,0.078,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.12,0.5,1,-0.8487298397503696,0.065,-0.8518875527921621,0.065,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.12,0.5,1,-0.8483865244010492,0.0475,-0.851473701373447,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.12,0.5,1,-0.8481191056027242,0.0425,-0.8510915829685803,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.12,0.5,1,-0.8478689556688108,0.0325,-0.8506835718666478,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.12,0.5,1,-0.8475969150360837,0.03,-0.8502616233743124,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.12,0.5,1,-0.8473528060720922,0.0275,-0.8498787559223019,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.12,0.5,1,-0.8471103727696684,0.025,-0.8495206898455592,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.12,0.5,1,-0.8468783607025939,0.0175,-0.8491892963446348,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.12,0.5,1,-0.8466663709462504,0.015,-0.8488866373087618,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.12,0.5,1,-0.8464715035450222,0.0125,-0.8486086933292472,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.12,0.5,1,-0.846291616926313,0.0125,-0.8483537841568015,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.12,0.5,1,-0.8461089441258544,0.0075,-0.8481068140985051,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.12,0.5,1,-0.8459328303369569,0.0025,-0.8478733188027027,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.12,0.5,1,-0.84574038100553,0.0025,-0.8476217743699201,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.12,0.5,1,-0.8455557737423125,0.0025,-0.8473881232149032,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.12,0.5,1,-0.8453882336605263,0.0025,-0.8471533385497003,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.12,0.5,1,-0.8452350592193824,0.0025,-0.8469352235135679,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.12,0.5,1,-0.8450928188784991,0.0025,-0.8467332318876939,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.12,0.5,1,-0.8449559883513434,0.0025,-0.8465342275186727,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.12,0.5,1,-0.8448258822321699,0.0025,-0.8463374476636277,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.12,0.5,1,-0.844690147807489,0.0025,-0.8461398220359616,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.12,0.5,1,-0.8445581595100825,0.0025,-0.8459505875703762,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.12,0.5,1,-0.8444100539931978,0.0025,-0.8457501545654034,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.12,0.5,1,-0.8442616906911798,0.0,-0.8455578690982934,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.12,0.5,1,-0.844109815749004,0.0,-0.8453737383609384,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.12,0.5,1,-0.8439555983079976,0.0,-0.8451925560470192,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.12,0.5,1,-0.8438076729070728,0.0,-0.8450199931002979,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.12,0.5,1,-0.8436676619005956,0.0,-0.8448568261355502,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.12,0.5,1,-0.8435344486439706,0.0,-0.8447018129002274,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.12,0.5,1,-0.8434081862836494,0.0,-0.8445548802945018,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.12,0.5,1,-0.8432877650480478,0.0,-0.8444151350556404,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
