seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.2,1,-0.89904501357256,1.0,-0.9067285411120277,0.999
50,0.00021544346900318845,50,0.45,1.2,1,-0.8990450135680351,1.0,-0.9067285410919173,0.999
50,0.00046415888336127773,50,0.45,1.2,1,-0.8990450135255224,1.0,-0.9067285410627474,0.999
50,0.001,50,0.45,1.2,1,-0.8990450135094118,1.0,-0.9067285410802804,0.999
50,0.002154434690031882,50,0.45,1.2,1,-0.8990450135241522,1.0,-0.9067285410623688,0.999
50,0.004641588833612777,50,0.45,1.2,1,-0.899045013540543,1.0,-0.9067285410678708,0.999
50,0.01,50,0.45,1.2,1,-0.8990450135197292,1.0,-0.9067285410431541,0.999
50,0.021544346900318822,50,0.45,1.2,1,-0.8990450135460704,1.0,-0.9067285410654708,0.999
50,0.046415888336127774,50,0.45,1.2,1,-0.8898464794914404,1.0,-0.9025068042345958,0.999
50,0.1,50,0.45,1.2,1,-0.8935299222420704,0.9975,-0.9051809110726114,0.999
50,0.11,50,0.45,1.2,1,-0.896133122628271,0.9975,-0.9065754956508822,0.999
50,0.14708333333333334,50,0.45,1.2,1,-0.8996910210718612,0.9975,-0.9069249565375154,0.997
50,0.18416666666666667,50,0.45,1.2,1,-0.9038947000144563,0.9975,-0.9060945153379342,0.991
50,0.22125,50,0.45,1.2,1,-0.9053935852771013,0.9875,-0.9058214445194614,0.983
50,0.25833333333333336,50,0.45,1.2,1,-0.8990008720229539,0.9775,-0.8996018402037752,0.973
50,0.29541666666666666,50,0.45,1.2,1,-0.8962398367839054,0.9675,-0.8980207481180007,0.956
50,0.3325,50,0.45,1.2,1,-0.8959694338917976,0.955,-0.8999591478257991,0.937
50,0.3695833333333333,50,0.45,1.2,1,-0.8960932023989906,0.935,-0.9015972664707262,0.919
50,0.4066666666666667,50,0.45,1.2,1,-0.8962694165196435,0.915,-0.9023932289358133,0.898
50,0.44375000000000003,50,0.45,1.2,1,-0.8957423936863725,0.895,-0.9027041831725033,0.871
50,0.48083333333333333,50,0.45,1.2,1,-0.8919394390435668,0.8525,-0.9016790008332298,0.836
50,0.5179166666666667,50,0.45,1.2,1,-0.8908388897958878,0.8025,-0.9000628675244616,0.781
50,0.555,50,0.45,1.2,1,-0.891048014276449,0.7425,-0.8991310395831071,0.737
50,0.5920833333333334,50,0.45,1.2,1,-0.8914995943277433,0.6875,-0.8986010178195206,0.675
50,0.6291666666666667,50,0.45,1.2,1,-0.8914585992052864,0.6425,-0.898348992651437,0.62
50,0.66625,50,0.45,1.2,1,-0.8914710871910586,0.5975,-0.8981403125833181,0.572
50,0.7033333333333334,50,0.45,1.2,1,-0.8915098665944098,0.5275,-0.8979617731251636,0.525
50,0.7404166666666667,50,0.45,1.2,1,-0.8915496787912496,0.4825,-0.8978036033755599,0.48
50,0.7775000000000001,50,0.45,1.2,1,-0.8915526923178274,0.4475,-0.8976524829983867,0.428
50,0.8145833333333333,50,0.45,1.2,1,-0.8915595469180719,0.39,-0.8975320269880074,0.384
50,0.8516666666666667,50,0.45,1.2,1,-0.8915411107593658,0.36,-0.8974406922751652,0.345
50,0.88875,50,0.45,1.2,1,-0.8915269726100319,0.3375,-0.8973587420954898,0.309
50,0.9258333333333334,50,0.45,1.2,1,-0.8915493039639751,0.3075,-0.8973125784164976,0.276
50,0.9629166666666668,50,0.45,1.2,1,-0.8915542734984188,0.2725,-0.89723234117,0.245
50,1.0,50,0.45,1.2,1,-0.8912229345564185,0.2425,-0.8968461364530692,0.213
50,1.1,50,0.45,1.2,1,-0.8909205249621932,0.1825,-0.8949126869516023,0.151
50,1.2512820512820513,50,0.45,1.2,1,-0.8922156135550172,0.1075,-0.8899721891897009,0.105
50,1.4025641025641027,50,0.45,1.2,1,-0.8923788890861815,0.0775,-0.8876483812525674,0.065
50,1.553846153846154,50,0.45,1.2,1,-0.8921142623205579,0.0525,-0.885489129956422,0.038
50,1.7051282051282053,50,0.45,1.2,1,-0.8916689532959762,0.02,-0.8827139774452685,0.023
50,1.8564102564102565,50,0.45,1.2,1,-0.8883009265105527,0.0125,-0.878270306935728,0.012
50,2.0076923076923077,50,0.45,1.2,1,-0.8849471736912662,0.005,-0.8731560689731294,0.007
50,2.1589743589743593,50,0.45,1.2,1,-0.8822167925519622,0.005,-0.8697345606364438,0.004
50,2.3102564102564105,50,0.45,1.2,1,-0.8802675559024666,0.0025,-0.8669994983431284,0.001
50,2.4615384615384617,50,0.45,1.2,1,-0.8787652665840863,0.0,-0.8648215725132766,0.0
50,2.6128205128205133,50,0.45,1.2,1,-0.8768626195331152,0.0,-0.8624947508611275,0.0
50,2.7641025641025645,50,0.45,1.2,1,-0.8753300403798966,0.0,-0.8604325201848105,0.0
50,2.9153846153846157,50,0.45,1.2,1,-0.8741701871430572,0.0,-0.8587330394710162,0.0
50,3.066666666666667,50,0.45,1.2,1,-0.8731078188103418,0.0,-0.8572331342288856,0.0
50,3.2179487179487185,50,0.45,1.2,1,-0.8711622808366765,0.0,-0.8556072786336356,0.0
50,3.3692307692307697,50,0.45,1.2,1,-0.8695566350300972,0.0,-0.8538035266906038,0.0
50,3.520512820512821,50,0.45,1.2,1,-0.8681403857196989,0.0,-0.8521798795666776,0.0
50,3.671794871794872,50,0.45,1.2,1,-0.8668980737324978,0.0,-0.8507370920110261,0.0
50,3.8230769230769233,50,0.45,1.2,1,-0.8658206646873308,0.0,-0.8494694830485731,0.0
50,3.974358974358975,50,0.45,1.2,1,-0.8647674287387579,0.0,-0.848256430829711,0.0
50,4.125641025641026,50,0.45,1.2,1,-0.8633187249817783,0.0,-0.8467760642716042,0.0
50,4.276923076923078,50,0.45,1.2,1,-0.8620268415876811,0.0,-0.8454408478130185,0.0
50,4.4282051282051285,50,0.45,1.2,1,-0.8608623863392204,0.0,-0.8441347466218587,0.0
50,4.57948717948718,50,0.45,1.2,1,-0.8596649092989108,0.0,-0.8428113727461486,0.0
50,4.730769230769232,50,0.45,1.2,1,-0.8585823222571107,0.0,-0.841602868140088,0.0
50,4.8820512820512825,50,0.45,1.2,1,-0.8575841101198836,0.0,-0.8405079289677169,0.0
50,5.033333333333333,50,0.45,1.2,1,-0.856677918848284,0.0,-0.8394989618584379,0.0
50,5.184615384615386,50,0.45,1.2,1,-0.8558618039259955,0.0,-0.8385580994767221,0.0
50,5.3358974358974365,50,0.45,1.2,1,-0.8552158627678407,0.0,-0.8377261106645444,0.0
50,5.487179487179487,50,0.45,1.2,1,-0.8546365480757345,0.0,-0.8369596479269775,0.0
50,5.63846153846154,50,0.45,1.2,1,-0.8540934807546292,0.0,-0.836238943885234,0.0
50,5.7897435897435905,50,0.45,1.2,1,-0.8535819696129061,0.0,-0.8355583791327938,0.0
50,5.941025641025641,50,0.45,1.2,1,-0.8530990413878621,0.0,-0.8349148876744641,0.0
50,6.092307692307694,50,0.45,1.2,1,-0.8523356771084599,0.0,-0.8339876100222609,0.0
50,6.2435897435897445,50,0.45,1.2,1,-0.8511788307284394,0.0,-0.8329559969740427,0.0
50,6.394871794871795,50,0.45,1.2,1,-0.8500443480115135,0.0,-0.832024005244787,0.0
