seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,2,1,-407.6861845966177,0.255,-407.7341655215837,0.236
90,1.0612244897959184,90,0.33,2,1,-406.806643412517,0.22,-406.8543825192481,0.204
90,1.1224489795918366,90,0.33,2,1,-405.9271022104214,0.18,-405.9745995974367,0.176
90,1.183673469387755,90,0.33,2,1,-405.0475609368125,0.16,-405.0948165665906,0.142
90,1.2448979591836735,90,0.33,2,1,-404.16801979322105,0.125,-404.21503365435694,0.13
90,1.306122448979592,90,0.33,2,1,-403.2884786489421,0.1,-403.3352507432669,0.112
90,1.3673469387755102,90,0.33,2,1,-402.4089375194202,0.08,-402.45546789618186,0.096
90,1.4285714285714286,90,0.33,2,1,-401.52939634639233,0.065,-401.57568492696515,0.084
90,1.489795918367347,90,0.33,2,1,-400.64985519258147,0.065,-400.695902024731,0.076
90,1.5510204081632653,90,0.33,2,1,-399.7703139986321,0.055,-399.8161190561956,0.07
90,1.6122448979591837,90,0.33,2,1,-398.8907728200861,0.05,-398.9363361419837,0.06
90,1.6734693877551021,90,0.33,2,1,-398.01117803796524,0.05,-398.0565115081726,0.052
90,1.7346938775510203,90,0.33,2,1,-397.1197214354852,0.05,-397.1648389203953,0.046
90,1.7959183673469388,90,0.33,2,1,-396.2142997089491,0.035,-396.25888406977083,0.042
90,1.8571428571428572,90,0.33,2,1,-395.30815832676933,0.03,-395.3519927003057,0.038
90,1.9183673469387754,90,0.33,2,1,-394.40201698645245,0.03,-394.4451013667705,0.032
90,1.9795918367346939,90,0.33,2,1,-393.4956188766489,0.025,-393.5379275821892,0.026
90,2.0408163265306123,90,0.33,2,1,-392.58579683541296,0.025,-392.6269874917073,0.02
90,2.1020408163265305,90,0.33,2,1,-391.6759635176417,0.025,-391.71603494449215,0.018
90,2.163265306122449,90,0.33,2,1,-390.76276071781075,0.025,-390.8028181128123,0.016
90,2.2244897959183674,90,0.33,2,1,-389.84819073180364,0.025,-389.88857551207315,0.016
90,2.2857142857142856,90,0.33,2,1,-388.9315070436057,0.025,-388.9718434965436,0.016
90,2.3469387755102042,90,0.33,2,1,-388.0141119325841,0.025,-388.0542734832703,0.012
90,2.4081632653061225,90,0.33,2,1,-387.0967166697584,0.02,-387.1367033901943,0.012
90,2.4693877551020407,90,0.33,2,1,-386.1793216011104,0.02,-386.2191334640817,0.01
90,2.5306122448979593,90,0.33,2,1,-385.2619264635344,0.02,-385.3015634776345,0.006
90,2.5918367346938775,90,0.33,2,1,-384.3445312405607,0.02,-384.38399338584406,0.002
90,2.6530612244897958,90,0.33,2,1,-383.4255249545903,0.02,-383.465202353615,0.006
90,2.7142857142857144,90,0.33,2,1,-382.47337135844833,0.015,-382.5167583637366,0.006
90,2.7755102040816326,90,0.33,2,1,-381.43384505089097,0.015,-381.47852746401855,0.004
90,2.836734693877551,90,0.33,2,1,-380.28023284579365,0.015,-380.32552087603096,0.004
90,2.8979591836734695,90,0.33,2,1,-379.01893102318604,0.01,-379.0621795939218,0.004
90,2.9591836734693877,90,0.33,2,1,-377.6645167703654,0.01,-377.70242810229007,0.004
90,3.020408163265306,90,0.33,2,1,-376.23629544694444,0.01,-376.26592023626966,0.004
90,3.0816326530612246,90,0.33,2,1,-374.7350477142357,0.01,-374.75271492640695,0.006
90,3.142857142857143,90,0.33,2,1,-373.17340821416116,0.01,-373.1766952215025,0.01
90,3.204081632653061,90,0.33,2,1,-371.55163152333,0.01,-371.5432531994895,0.01
90,3.2653061224489797,90,0.33,2,1,-369.8764827192705,0.01,-369.8593594377814,0.008
90,3.326530612244898,90,0.33,2,1,-368.1600749584693,0.01,-368.1351260025848,0.008
90,3.387755102040816,90,0.33,2,1,-366.4038622074466,0.015,-366.37232403734157,0.008
90,3.4489795918367347,90,0.33,2,1,-364.6089670958776,0.015,-364.572231993988,0.008
90,3.510204081632653,90,0.33,2,1,-362.7771187744188,0.015,-362.7363123249708,0.008
90,3.571428571428571,90,0.33,2,1,-360.9111456112629,0.015,-360.867039040308,0.008
90,3.63265306122449,90,0.33,2,1,-359.01576419887516,0.015,-358.96908154326456,0.006
90,3.693877551020408,90,0.33,2,1,-357.0958963502004,0.015,-357.04743643938303,0.006
90,3.7551020408163263,90,0.33,2,1,-355.1540742636811,0.015,-355.1043364340425,0.006
90,3.816326530612245,90,0.33,2,1,-353.1926394360986,0.015,-353.14193828772045,0.006
90,3.877551020408163,90,0.33,2,1,-351.21375835903166,0.015,-351.16231334834407,0.006
90,3.9387755102040813,90,0.33,2,1,-349.21938898792706,0.015,-349.1673682631373,0.006
90,4.0,90,0.33,2,1,-347.2112729601195,0.015,-347.1588148740962,0.006
