seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,2,1,-412.4513008008495,0.385,-411.8320116519598,0.38
70,1.0612244897959184,70,0.33,2,1,-410.6964802579701,0.315,-410.08883879520636,0.332
70,1.1224489795918366,70,0.33,2,1,-408.9416595656854,0.285,-408.34566583631556,0.302
70,1.183673469387755,70,0.33,2,1,-407.1868390454185,0.24,-406.60249303928356,0.252
70,1.2448979591836735,70,0.33,2,1,-405.4320185668062,0.2,-404.8593202406013,0.214
70,1.306122448979592,70,0.33,2,1,-403.67719800118607,0.185,-403.11614742012785,0.188
70,1.3673469387755102,70,0.33,2,1,-401.9223774896094,0.16,-401.37297460217064,0.178
70,1.4285714285714286,70,0.33,2,1,-400.16755686557184,0.155,-399.6298016916333,0.15
70,1.489795918367347,70,0.33,2,1,-398.41273637879186,0.145,-397.8866289424111,0.128
70,1.5510204081632653,70,0.33,2,1,-396.6579157379363,0.115,-396.1434559809879,0.12
70,1.6122448979591837,70,0.33,2,1,-394.9003571989639,0.11,-394.397301034572,0.104
70,1.6734693877551021,70,0.33,2,1,-393.1346050042411,0.095,-392.64362825305835,0.092
70,1.7346938775510203,70,0.33,2,1,-391.36855375311535,0.08,-390.8897267448673,0.082
70,1.7959183673469388,70,0.33,2,1,-389.60051406834253,0.065,-389.13333966474875,0.076
70,1.8571428571428572,70,0.33,2,1,-387.8306141725782,0.055,-387.3752947027214,0.068
70,1.9183673469387754,70,0.33,2,1,-386.05890075687705,0.055,-385.615833559016,0.054
70,1.9795918367346939,70,0.33,2,1,-384.28280593150254,0.05,-383.8512135922188,0.044
70,2.0408163265306123,70,0.33,2,1,-382.50193811099615,0.045,-382.08172372472785,0.038
70,2.1020408163265305,70,0.33,2,1,-380.7185962263821,0.04,-380.31045948241814,0.034
70,2.163265306122449,70,0.33,2,1,-378.9348958345229,0.04,-378.53877308883995,0.028
70,2.2244897959183674,70,0.33,2,1,-377.14912907028554,0.03,-376.7646528542181,0.026
70,2.2857142857142856,70,0.33,2,1,-375.36330269334997,0.025,-374.9904624407339,0.026
70,2.3469387755102042,70,0.33,2,1,-373.57747608155927,0.025,-373.2162718098507,0.024
70,2.4081632653061225,70,0.33,2,1,-371.7916497113328,0.025,-371.44208140393715,0.022
70,2.4693877551020407,70,0.33,2,1,-370.0058232157054,0.025,-369.6678908769075,0.02
70,2.5306122448979593,70,0.33,2,1,-368.21999673421624,0.025,-367.8937003519742,0.018
70,2.5918367346938775,70,0.33,2,1,-366.43417030410734,0.025,-366.11950990359776,0.018
70,2.6530612244897958,70,0.33,2,1,-364.6483438103883,0.025,-364.34531936915204,0.016
70,2.7142857142857144,70,0.33,2,1,-362.83918122351133,0.025,-362.54523780086856,0.014
70,2.7755102040816326,70,0.33,2,1,-360.99779086549273,0.025,-360.71168937455235,0.012
70,2.836734693877551,70,0.33,2,1,-359.11984255431264,0.02,-358.8433548415423,0.01
70,2.8979591836734695,70,0.33,2,1,-357.21046053544126,0.015,-356.94545083132306,0.01
70,2.9591836734693877,70,0.33,2,1,-355.269022559769,0.015,-355.01662648669685,0.01
70,3.020408163265306,70,0.33,2,1,-353.2934967538287,0.01,-353.0552174404029,0.01
70,3.0816326530612246,70,0.33,2,1,-351.28694181292485,0.005,-351.06399545299695,0.01
70,3.142857142857143,70,0.33,2,1,-349.2456815786114,0.0,-349.03722272086657,0.01
70,3.204081632653061,70,0.33,2,1,-347.1649067047027,0.0,-346.96905297805307,0.01
70,3.2653061224489797,70,0.33,2,1,-345.0405893923407,0.0,-344.857161675853,0.008
70,3.326530612244898,70,0.33,2,1,-342.8729141897058,0.0,-342.70317876342625,0.008
70,3.387755102040816,70,0.33,2,1,-340.66540914904834,0.0,-340.51040425258947,0.008
70,3.4489795918367347,70,0.33,2,1,-338.4195884236082,0.0,-338.27936207187105,0.008
70,3.510204081632653,70,0.33,2,1,-336.1393278867981,0.0,-336.013761784666,0.006
70,3.571428571428571,70,0.33,2,1,-333.8285052302789,0.0,-333.71746287208765,0.004
70,3.63265306122449,70,0.33,2,1,-331.4907534417398,0.0,-331.39414683917994,0.004
70,3.693877551020408,70,0.33,2,1,-329.1293403901016,0.0,-329.04719108907705,0.004
70,3.7551020408163263,70,0.33,2,1,-326.74669081579884,0.0,-326.67901083657773,0.004
70,3.816326530612245,70,0.33,2,1,-324.3448888049643,0.0,-324.29168196519595,0.004
70,3.877551020408163,70,0.33,2,1,-321.9257522798896,0.0,-321.88701932135,0.004
70,3.9387755102040813,70,0.33,2,1,-319.4908892322264,0.0,-319.46662573766025,0.002
70,4.0,70,0.33,2,1,-317.0418534392965,0.0,-317.0320152643657,0.002
