seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.33,2,1,-408.5527842882682,0.41,-408.547066742778,0.4
80,1.0612244897959184,80,0.33,2,1,-407.2200460128994,0.35,-407.22977672746964,0.334
80,1.1224489795918366,80,0.33,2,1,-405.8873076899683,0.29,-405.91248665155985,0.264
80,1.183673469387755,80,0.33,2,1,-404.55456950667184,0.265,-404.59519672900905,0.218
80,1.2448979591836735,80,0.33,2,1,-403.2218311144106,0.205,-403.27790658296414,0.18
80,1.306122448979592,80,0.33,2,1,-401.8890928237733,0.175,-401.96061655237867,0.15
80,1.3673469387755102,80,0.33,2,1,-400.55635455895725,0.15,-400.6433265518585,0.132
80,1.4285714285714286,80,0.33,2,1,-399.22361630172,0.13,-399.32603655925647,0.124
80,1.489795918367347,80,0.33,2,1,-397.89087801779334,0.115,-398.0087465164002,0.114
80,1.5510204081632653,80,0.33,2,1,-396.55813969528356,0.115,-396.6914564597278,0.1
80,1.6122448979591837,80,0.33,2,1,-395.2254013574634,0.105,-395.37416640069387,0.09
80,1.6734693877551021,80,0.33,2,1,-393.89266317195836,0.09,-394.0568764549021,0.074
80,1.7346938775510203,80,0.33,2,1,-392.55992475351775,0.07,-392.739586293301,0.072
80,1.7959183673469388,80,0.33,2,1,-391.2271865900726,0.07,-391.42229639565016,0.068
80,1.8571428571428572,80,0.33,2,1,-389.89444830977374,0.06,-390.1050063649443,0.056
80,1.9183673469387754,80,0.33,2,1,-388.5617099107073,0.06,-388.78771621754277,0.052
80,1.9795918367346939,80,0.33,2,1,-387.22897172052006,0.06,-387.47042627164456,0.046
80,2.0408163265306123,80,0.33,2,1,-385.89596256104267,0.05,-386.152936213749,0.046
80,2.1020408163265305,80,0.33,2,1,-384.55953093258705,0.04,-384.83254482489394,0.046
80,2.163265306122449,80,0.33,2,1,-383.21977336104317,0.04,-383.5089110378721,0.032
80,2.2244897959183674,80,0.33,2,1,-381.8779998276119,0.04,-382.1827572588411,0.028
80,2.2857142857142856,80,0.33,2,1,-380.53616107952803,0.04,-380.8565219501144,0.028
80,2.3469387755102042,80,0.33,2,1,-379.1943222406364,0.03,-379.53028648365967,0.026
80,2.4081632653061225,80,0.33,2,1,-377.8523074779724,0.03,-378.20383188995976,0.024
80,2.4693877551020407,80,0.33,2,1,-376.50862776970024,0.03,-376.875388850854,0.022
80,2.5306122448979593,80,0.33,2,1,-375.162356116008,0.025,-375.5438750596437,0.022
80,2.5918367346938775,80,0.33,2,1,-373.81542255144626,0.025,-374.2116011355598,0.022
80,2.6530612244897958,80,0.33,2,1,-372.4675612228026,0.02,-372.8783581481089,0.02
80,2.7142857142857144,80,0.33,2,1,-371.11861090666383,0.02,-371.5439819205244,0.02
80,2.7755102040816326,80,0.33,2,1,-369.76851436406173,0.02,-370.2087086382552,0.012
80,2.836734693877551,80,0.33,2,1,-368.41745807933677,0.015,-368.87270793269073,0.01
80,2.8979591836734695,80,0.33,2,1,-367.0661145565679,0.015,-367.53643309053865,0.01
80,2.9591836734693877,80,0.33,2,1,-365.71294863294236,0.015,-366.1980186505693,0.01
80,3.020408163265306,80,0.33,2,1,-364.35847789137785,0.01,-364.8583732812248,0.01
80,3.0816326530612246,80,0.33,2,1,-363.00192152469776,0.005,-363.51688278742927,0.008
80,3.142857142857143,80,0.33,2,1,-361.6434921490411,0.005,-362.173827122219,0.008
80,3.204081632653061,80,0.33,2,1,-360.2849431198142,0.005,-360.8306908973963,0.008
80,3.2653061224489797,80,0.33,2,1,-358.92639399570646,0.005,-359.4875545567971,0.006
80,3.326530612244898,80,0.33,2,1,-357.5624226682651,0.005,-358.13849089506755,0.004
80,3.387755102040816,80,0.33,2,1,-356.18415619671185,0.0,-356.7747381703991,0.004
80,3.4489795918367347,80,0.33,2,1,-354.78899500686094,0.0,-355.39437822254007,0.004
80,3.510204081632653,80,0.33,2,1,-353.3751277398273,0.0,-353.9961239552441,0.0
80,3.571428571428571,80,0.33,2,1,-351.9410489342405,0.0,-352.5783706841505,0.0
80,3.63265306122449,80,0.33,2,1,-350.48665421935056,0.0,-351.1406378994126,0.0
80,3.693877551020408,80,0.33,2,1,-349.0127405510689,0.0,-349.6833176492193,0.0
80,3.7551020408163263,80,0.33,2,1,-347.52122018981504,0.0,-348.20817771355735,0.0
80,3.816326530612245,80,0.33,2,1,-346.01436855758266,0.0,-346.7175027018223,0.0
80,3.877551020408163,80,0.33,2,1,-344.49429630763944,0.0,-345.21345064323236,0.0
80,3.9387755102040813,80,0.33,2,1,-342.9612273183764,0.0,-343.6960416642127,0.0
80,4.0,80,0.33,2,1,-341.41336764315207,0.0,-342.1629027853489,0.0
