seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,2,1,-407.95213279955374,0.335,-407.4985362611438,0.336
60,1.0612244897959184,60,0.33,2,1,-406.88815978352926,0.295,-406.42141308674434,0.292
60,1.1224489795918366,60,0.33,2,1,-405.8193469773462,0.24,-405.33888974329426,0.258
60,1.183673469387755,60,0.33,2,1,-404.7495833666528,0.19,-404.2556643024703,0.216
60,1.2448979591836735,60,0.33,2,1,-403.66764663974203,0.175,-403.1614889574144,0.18
60,1.306122448979592,60,0.33,2,1,-402.5713946865713,0.14,-402.0540932504244,0.156
60,1.3673469387755102,60,0.33,2,1,-401.4685461231356,0.105,-400.94135107795586,0.138
60,1.4285714285714286,60,0.33,2,1,-400.3590637793607,0.095,-399.8200041662717,0.128
60,1.489795918367347,60,0.33,2,1,-399.2488069990093,0.08,-398.6977392141606,0.104
60,1.5510204081632653,60,0.33,2,1,-398.13728209845743,0.075,-397.5740593164746,0.092
60,1.6122448979591837,60,0.33,2,1,-397.02298511127117,0.06,-396.44728636803643,0.08
60,1.6734693877551021,60,0.33,2,1,-395.90537457846176,0.05,-395.3168168806991,0.066
60,1.7346938775510203,60,0.33,2,1,-394.7214763570508,0.055,-394.11241924538695,0.062
60,1.7959183673469388,60,0.33,2,1,-393.507296436111,0.055,-392.8745992959408,0.056
60,1.8571428571428572,60,0.33,2,1,-392.2855104241221,0.05,-391.62876531756274,0.046
60,1.9183673469387754,60,0.33,2,1,-391.05771494154067,0.045,-390.3768885776321,0.038
60,1.9795918367346939,60,0.33,2,1,-389.77536533239254,0.04,-389.08027261827476,0.04
60,2.0408163265306123,60,0.33,2,1,-388.3413138294932,0.04,-387.6527286468268,0.032
60,2.1020408163265305,60,0.33,2,1,-386.7757316623363,0.04,-386.09321748104367,0.036
60,2.163265306122449,60,0.33,2,1,-385.06542579712993,0.045,-384.4020146539015,0.034
60,2.2244897959183674,60,0.33,2,1,-383.2127945399264,0.035,-382.58696922108,0.032
60,2.2857142857142856,60,0.33,2,1,-381.2588170335171,0.03,-380.681653287421,0.022
60,2.3469387755102042,60,0.33,2,1,-379.19835467188983,0.025,-378.6667279485586,0.018
60,2.4081632653061225,60,0.33,2,1,-377.0422754091928,0.025,-376.54943312139153,0.014
60,2.4693877551020407,60,0.33,2,1,-374.81368967164747,0.02,-374.3553876721117,0.012
60,2.5306122448979593,60,0.33,2,1,-372.5287763050485,0.02,-372.1024880130837,0.008
60,2.5918367346938775,60,0.33,2,1,-370.19803268929246,0.015,-369.8020846165306,0.008
60,2.6530612244897958,60,0.33,2,1,-367.82987870078927,0.005,-367.4632300695403,0.006
60,2.7142857142857144,60,0.33,2,1,-365.4318153454145,0.005,-365.09357247762097,0.006
60,2.7755102040816326,60,0.33,2,1,-363.0090102449032,0.0,-362.69841789183016,0.006
60,2.836734693877551,60,0.33,2,1,-360.562914320976,0.0,-360.2790180192165,0.006
60,2.8979591836734695,60,0.33,2,1,-358.08635515807254,0.0,-357.82653383704763,0.006
60,2.9591836734693877,60,0.33,2,1,-355.58401042177843,0.0,-355.34610146067456,0.006
60,3.020408163265306,60,0.33,2,1,-353.0591133818861,0.0,-352.84125928492057,0.006
60,3.0816326530612246,60,0.33,2,1,-350.5149415326471,0.0,-350.3156252375307,0.006
60,3.142857142857143,60,0.33,2,1,-347.9545825541114,0.0,-347.7726194148843,0.006
60,3.204081632653061,60,0.33,2,1,-345.3803355665651,0.0,-345.21478639896134,0.004
60,3.2653061224489797,60,0.33,2,1,-342.7941393271512,0.0,-342.64416862847094,0.004
60,3.326530612244898,60,0.33,2,1,-340.19764024082315,0.0,-340.0624825254373,0.002
60,3.387755102040816,60,0.33,2,1,-337.5920809511328,0.0,-337.4710944781254,0.002
60,3.4489795918367347,60,0.33,2,1,-334.9785893603935,0.0,-334.8712441424018,0.002
60,3.510204081632653,60,0.33,2,1,-332.35800404874834,0.0,-332.26384177151255,0.0
60,3.571428571428571,60,0.33,2,1,-329.7310486001504,0.0,-329.64967141744563,0.0
60,3.63265306122449,60,0.33,2,1,-327.0983450503058,0.0,-327.0294056053812,0.0
60,3.693877551020408,60,0.33,2,1,-324.4604205975365,0.0,-324.40361278631104,0.0
60,3.7551020408163263,60,0.33,2,1,-321.81773567968304,0.0,-321.7727885602879,0.0
60,3.816326530612245,60,0.33,2,1,-319.17069464896144,0.0,-319.137367539147,0.0
60,3.877551020408163,60,0.33,2,1,-316.51965411564794,0.0,-316.4977322316079,0.0
60,3.9387755102040813,60,0.33,2,1,-313.8649303345771,0.0,-313.85422143845364,0.0
60,4.0,60,0.33,2,1,-311.20680460808444,0.0,-311.2071360293357,0.0
