seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,0.5,1,-0.8567650170887865,0.66,-0.8102829650312792,0.768
40,0.5798319327731092,40,0.35,0.5,1,-0.8559212234218256,0.64,-0.81158109728409,0.76
40,0.6596638655462185,40,0.35,0.5,1,-0.8552494620857963,0.63,-0.8122561086912565,0.732
40,0.7394957983193278,40,0.35,0.5,1,-0.8547726743620869,0.62,-0.8127036991676422,0.712
40,0.819327731092437,40,0.35,0.5,1,-0.8542075710352683,0.61,-0.812915602145637,0.7
40,0.8991596638655461,40,0.35,0.5,1,-0.8538031006232673,0.58,-0.8130681645021883,0.68
40,0.9789915966386554,40,0.35,0.5,1,-0.8534855191921357,0.56,-0.8131871505686279,0.66
40,1.0588235294117647,40,0.35,0.5,1,-0.8532375082559122,0.55,-0.8132774847991847,0.656
40,1.138655462184874,40,0.35,0.5,1,-0.8530965127890588,0.51,-0.8132890869014178,0.648
40,1.218487394957983,40,0.35,0.5,1,-0.8528483860110672,0.49,-0.8132842064781551,0.632
40,1.2983193277310923,40,0.35,0.5,1,-0.8524783895103677,0.49,-0.8131537667970474,0.62
40,1.3781512605042017,40,0.35,0.5,1,-0.8521718734807122,0.48,-0.8130085388528987,0.608
40,1.4579831932773109,40,0.35,0.5,1,-0.851587744980067,0.47,-0.8126592297898342,0.592
40,1.53781512605042,40,0.35,0.5,1,-0.8515206403635277,0.46,-0.8123719199437149,0.588
40,1.6176470588235294,40,0.35,0.5,1,-0.8514495325131697,0.45,-0.8120516808033987,0.58
40,1.6974789915966386,40,0.35,0.5,1,-0.8512277888774885,0.43,-0.8117299325776065,0.56
40,1.7773109243697478,40,0.35,0.5,1,-0.8507350347730999,0.41,-0.8113321407061119,0.54
40,1.857142857142857,40,0.35,0.5,1,-0.8502285567901336,0.41,-0.8109829641475156,0.516
40,1.9369747899159662,40,0.35,0.5,1,-0.8497681689022809,0.41,-0.8106275477073307,0.512
40,2.0168067226890756,40,0.35,0.5,1,-0.8494219787218298,0.41,-0.8102024563504716,0.5
40,2.0966386554621845,40,0.35,0.5,1,-0.8490805516386288,0.38,-0.8096636922747684,0.484
40,2.176470588235294,40,0.35,0.5,1,-0.848463755102118,0.38,-0.8093489185972279,0.472
40,2.2563025210084033,40,0.35,0.5,1,-0.8476640660405391,0.37,-0.8091925628361504,0.452
40,2.3361344537815123,40,0.35,0.5,1,-0.8468219063283985,0.36,-0.808991899843974,0.436
40,2.4159663865546217,40,0.35,0.5,1,-0.8460453807758079,0.35,-0.8087861764893951,0.42
40,2.495798319327731,40,0.35,0.5,1,-0.8454031074119118,0.35,-0.8086435953396274,0.4
40,2.57563025210084,40,0.35,0.5,1,-0.8447885509373626,0.32,-0.8084756347139505,0.392
40,2.6554621848739495,40,0.35,0.5,1,-0.8442042771812177,0.32,-0.8083560831925731,0.384
40,2.735294117647059,40,0.35,0.5,1,-0.8437450597899823,0.31,-0.8083567115577669,0.356
40,2.815126050420168,40,0.35,0.5,1,-0.8433516178174556,0.3,-0.8083885263335392,0.332
40,2.8949579831932772,40,0.35,0.5,1,-0.8429825008362741,0.29,-0.8084072568419656,0.328
40,2.974789915966386,40,0.35,0.5,1,-0.8425790219376121,0.27,-0.8083732451140808,0.32
40,3.0546218487394956,40,0.35,0.5,1,-0.8421630516419859,0.27,-0.8083372189385759,0.312
40,3.134453781512605,40,0.35,0.5,1,-0.8416859620783166,0.26,-0.8083130700143653,0.3
40,3.214285714285714,40,0.35,0.5,1,-0.8414185362237305,0.26,-0.8083933408461137,0.296
40,3.2941176470588234,40,0.35,0.5,1,-0.8412172622617814,0.25,-0.8085003087097457,0.292
40,3.3739495798319323,40,0.35,0.5,1,-0.8410364845641618,0.24,-0.8086156213955255,0.288
40,3.4537815126050417,40,0.35,0.5,1,-0.8408310937060396,0.22,-0.8087039940043412,0.284
40,3.533613445378151,40,0.35,0.5,1,-0.8405993114795396,0.21,-0.8087509495489099,0.272
40,3.61344537815126,40,0.35,0.5,1,-0.8403193220159935,0.2,-0.8087991709394978,0.26
40,3.6932773109243695,40,0.35,0.5,1,-0.8400491270468408,0.19,-0.8088634897106871,0.252
40,3.773109243697479,40,0.35,0.5,1,-0.8400443210531137,0.19,-0.8090300401267662,0.244
40,3.852941176470588,40,0.35,0.5,1,-0.8404562069263213,0.17,-0.809258640622639,0.24
40,3.9327731092436973,40,0.35,0.5,1,-0.840816775909565,0.16,-0.8094484106732589,0.228
40,4.012605042016807,40,0.35,0.5,1,-0.8410882418829622,0.15,-0.8095614953065842,0.224
40,4.092436974789916,40,0.35,0.5,1,-0.8412421993705915,0.15,-0.8096693064262392,0.224
40,4.172268907563025,40,0.35,0.5,1,-0.8414862953811826,0.15,-0.8098575013548089,0.212
40,4.252100840336134,40,0.35,0.5,1,-0.8416288133633762,0.15,-0.8099874163200691,0.208
40,4.331932773109243,40,0.35,0.5,1,-0.8417083362847706,0.15,-0.8100907505684508,0.2
40,4.411764705882353,40,0.35,0.5,1,-0.8417458261316878,0.15,-0.8101771062647803,0.196
40,4.491596638655462,40,0.35,0.5,1,-0.8417645129033607,0.15,-0.8102575231146748,0.188
40,4.571428571428571,40,0.35,0.5,1,-0.8417469713125001,0.15,-0.8103035806455641,0.184
40,4.65126050420168,40,0.35,0.5,1,-0.8417247268903896,0.15,-0.810332820853873,0.168
40,4.73109243697479,40,0.35,0.5,1,-0.8418380260264742,0.15,-0.810394238877896,0.16
40,4.810924369747899,40,0.35,0.5,1,-0.8419202953596003,0.15,-0.8104506475553148,0.152
40,4.890756302521008,40,0.35,0.5,1,-0.8419784202911461,0.15,-0.8104982204557922,0.148
40,4.970588235294118,40,0.35,0.5,1,-0.8420094311058713,0.15,-0.8105354076650211,0.144
40,5.050420168067227,40,0.35,0.5,1,-0.8420302280869787,0.15,-0.8105538129665342,0.128
40,5.130252100840336,40,0.35,0.5,1,-0.8420413292085871,0.14,-0.8105511746524605,0.128
40,5.210084033613445,40,0.35,0.5,1,-0.8420602374911366,0.14,-0.8105457465868313,0.12
