seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.5,1,-0.8663322431700361,0.84,-0.7470301320142166,0.872
50,0.0001438449888287663,50,0.45,1.5,1,-0.86633224320431,0.84,-0.7470301320540957,0.872
50,0.00020691380811147902,50,0.45,1.5,1,-0.8663322430377953,0.84,-0.7470301320829735,0.872
50,0.00029763514416313193,50,0.45,1.5,1,-0.866332243176328,0.84,-0.7470301321315485,0.872
50,0.00042813323987193956,50,0.45,1.5,1,-0.8663322432993777,0.84,-0.7470301320698373,0.872
50,0.0006158482110660267,50,0.45,1.5,1,-0.8663322432132001,0.84,-0.7470301321094255,0.868
50,0.0008858667904100822,50,0.45,1.5,1,-0.8663322430937509,0.84,-0.7470301321052106,0.868
50,0.0012742749857031334,50,0.45,1.5,1,-0.8663322430703014,0.84,-0.7470301320793905,0.868
50,0.0018329807108324356,50,0.45,1.5,1,-0.8663322432957308,0.84,-0.7470301320594126,0.868
50,0.0026366508987303583,50,0.45,1.5,1,-0.8663322432587325,0.84,-0.7470301320829406,0.868
50,0.00379269019073225,50,0.45,1.5,1,-0.8663322431493351,0.84,-0.7470301321308795,0.868
50,0.005455594781168515,50,0.45,1.5,1,-0.8663322432245127,0.84,-0.7470301321027211,0.868
50,0.007847599703514606,50,0.45,1.5,1,-0.8663322430905623,0.84,-0.7470301320818712,0.868
50,0.011288378916846883,50,0.45,1.5,1,-0.8663322431687223,0.84,-0.7470301321433312,0.864
50,0.01623776739188721,50,0.45,1.5,1,-0.8663322429661122,0.84,-0.7470301321494227,0.864
50,0.023357214690901212,50,0.45,1.5,1,-0.8663322429677615,0.84,-0.7470301321960724,0.864
50,0.03359818286283781,50,0.45,1.5,1,-0.8663322424557108,0.83,-0.7470301322785493,0.86
50,0.04832930238571752,50,0.45,1.5,1,-0.8636222035855176,0.83,-0.7480651633399152,0.86
50,0.06951927961775606,50,0.45,1.5,1,-0.8610541760919778,0.83,-0.7490459567872064,0.86
50,0.1,50,0.45,1.5,1,-0.8598630472757374,0.82,-0.749500878308211,0.856
50,0.11,50,0.45,1.5,1,-0.8596446274410243,0.82,-0.7495842986595399,0.856
50,0.23538461538461536,50,0.45,1.5,1,-0.8824564816034467,0.85,-0.7583479292677343,0.868
50,0.36076923076923073,50,0.45,1.5,1,-0.8962817144801537,0.83,-0.7629826965857499,0.864
50,0.4861538461538461,50,0.45,1.5,1,-0.9039761253197035,0.79,-0.7705876017491592,0.848
50,0.6115384615384615,50,0.45,1.5,1,-0.9062792330869314,0.81,-0.7744121593968919,0.852
50,0.7369230769230769,50,0.45,1.5,1,-0.9056053902610262,0.8,-0.7794730775321196,0.824
50,0.8623076923076922,50,0.45,1.5,1,-0.9066741934786146,0.77,-0.782491631291363,0.796
50,0.9876923076923075,50,0.45,1.5,1,-0.907843806783187,0.74,-0.7843494930914928,0.788
50,1.113076923076923,50,0.45,1.5,1,-0.9098445791157185,0.72,-0.7830625677006937,0.78
50,1.2384615384615385,50,0.45,1.5,1,-0.9135535675920675,0.72,-0.7834674558719452,0.768
50,1.363846153846154,50,0.45,1.5,1,-0.9157913249354073,0.73,-0.7833878060078548,0.74
50,1.4892307692307691,50,0.45,1.5,1,-0.9167453924274915,0.69,-0.7833626106000617,0.704
50,1.6146153846153846,50,0.45,1.5,1,-0.9217782555193517,0.68,-0.7860078801705609,0.68
50,1.74,50,0.45,1.5,1,-0.9260998192087238,0.67,-0.7841255741048313,0.668
50,1.8653846153846152,50,0.45,1.5,1,-0.9298622041120801,0.64,-0.7853828772286227,0.66
50,1.9907692307692306,50,0.45,1.5,1,-0.9297012239731898,0.62,-0.7859439031699337,0.64
50,2.116153846153846,50,0.45,1.5,1,-0.9275282734222859,0.58,-0.7871613053817855,0.624
50,2.241538461538461,50,0.45,1.5,1,-0.9234095429523496,0.58,-0.7882295548057724,0.624
50,2.3669230769230767,50,0.45,1.5,1,-0.918534908749566,0.58,-0.7885378884331158,0.612
50,2.492307692307692,50,0.45,1.5,1,-0.9132969137608117,0.56,-0.7890813066126028,0.6
50,2.6176923076923075,50,0.45,1.5,1,-0.9115181727729476,0.56,-0.7905296468454398,0.592
50,2.7430769230769227,50,0.45,1.5,1,-0.9098152243880545,0.54,-0.7916082894499343,0.584
50,2.868461538461538,50,0.45,1.5,1,-0.9083430820334687,0.54,-0.7924907599259065,0.568
50,2.9938461538461536,50,0.45,1.5,1,-0.9070756925528488,0.53,-0.7932219015745371,0.556
50,3.119230769230769,50,0.45,1.5,1,-0.9061961709096845,0.5,-0.7943709907525877,0.552
50,3.244615384615384,50,0.45,1.5,1,-0.9054802088929064,0.5,-0.795461373827033,0.54
50,3.3699999999999997,50,0.45,1.5,1,-0.9043650794569157,0.49,-0.7964952650999958,0.524
50,3.495384615384615,50,0.45,1.5,1,-0.9029149700906812,0.48,-0.7975257530432933,0.516
50,3.62076923076923,50,0.45,1.5,1,-0.89696469358082,0.46,-0.8000172565735384,0.504
50,3.7461538461538457,50,0.45,1.5,1,-0.8921184038115405,0.44,-0.8020892358859211,0.488
50,3.871538461538461,50,0.45,1.5,1,-0.8885267570116726,0.43,-0.8037299600552817,0.472
50,3.9969230769230766,50,0.45,1.5,1,-0.8856786532662722,0.41,-0.8050904297479476,0.46
50,4.122307692307692,50,0.45,1.5,1,-0.8833660221532134,0.4,-0.8062658710761474,0.464
50,4.247692307692308,50,0.45,1.5,1,-0.8812679168214556,0.39,-0.8073357373278969,0.444
50,4.373076923076923,50,0.45,1.5,1,-0.879161194601978,0.38,-0.8079756765400927,0.428
50,4.498461538461538,50,0.45,1.5,1,-0.8773715589157294,0.34,-0.8085527723922312,0.412
50,4.623846153846154,50,0.45,1.5,1,-0.8758642594174343,0.32,-0.8087456720290226,0.396
50,4.749230769230769,50,0.45,1.5,1,-0.87467009050261,0.3,-0.8086135938557449,0.388
50,4.874615384615384,50,0.45,1.5,1,-0.8735943797414611,0.29,-0.8086136320318815,0.368
50,5.0,50,0.45,1.5,1,-0.8726031403774909,0.29,-0.8086287383074872,0.356
