seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1.5,1,-0.8398263858942667,0.88,-0.8527819161549137,0.872
10,0.0001438449888287663,10,0.45,1.5,1,-0.8398263859345773,0.88,-0.8527819162679509,0.872
10,0.00020691380811147902,10,0.45,1.5,1,-0.8398263860746431,0.88,-0.8527819163976685,0.872
10,0.00029763514416313193,10,0.45,1.5,1,-0.8398263858508731,0.88,-0.8527819163486862,0.872
10,0.00042813323987193956,10,0.45,1.5,1,-0.8398263858809742,0.88,-0.8527819164003838,0.872
10,0.0006158482110660267,10,0.45,1.5,1,-0.8398263857958621,0.88,-0.8527819161952558,0.872
10,0.0008858667904100822,10,0.45,1.5,1,-0.8398263859237304,0.88,-0.8527819162951491,0.872
10,0.0012742749857031334,10,0.45,1.5,1,-0.8398263860986934,0.88,-0.852781916254777,0.872
10,0.0018329807108324356,10,0.45,1.5,1,-0.8398263864960012,0.88,-0.8527819165088782,0.872
10,0.0026366508987303583,10,0.45,1.5,1,-0.8398263859564022,0.88,-0.8527819163279936,0.872
10,0.00379269019073225,10,0.45,1.5,1,-0.8398263858604504,0.88,-0.8527819163427321,0.872
10,0.005455594781168515,10,0.45,1.5,1,-0.8398263857653815,0.88,-0.8527819162006862,0.872
10,0.007847599703514606,10,0.45,1.5,1,-0.8398263864852182,0.88,-0.8527819167112296,0.872
10,0.011288378916846883,10,0.45,1.5,1,-0.8398263826955081,0.87,-0.8527819202766632,0.872
10,0.01623776739188721,10,0.45,1.5,1,-0.8348586156227256,0.87,-0.8570701755750523,0.872
10,0.023357214690901212,10,0.45,1.5,1,-0.8482457511505583,0.87,-0.8648218582391718,0.864
10,0.03359818286283781,10,0.45,1.5,1,-0.8523298558897,0.87,-0.8673809441669595,0.864
10,0.04832930238571752,10,0.45,1.5,1,-0.8541460471656811,0.85,-0.8686025505045266,0.852
10,0.06951927961775606,10,0.45,1.5,1,-0.8545317768266792,0.84,-0.8699092794019857,0.852
10,0.1,10,0.45,1.5,1,-0.8484966460872181,0.86,-0.873272191180814,0.832
10,0.11,10,0.45,1.5,1,-0.848183698432127,0.86,-0.8735197468761681,0.832
