seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.5,1,-0.8058046181682524,0.86,-0.832098860635428,0.892
60,0.0001438449888287663,60,0.45,1.5,1,-0.8058046182107209,0.86,-0.8320988606736641,0.892
60,0.00020691380811147902,60,0.45,1.5,1,-0.8058046182194255,0.86,-0.8320988606839412,0.892
60,0.00029763514416313193,60,0.45,1.5,1,-0.805804618176854,0.86,-0.8320988606652311,0.892
60,0.00042813323987193956,60,0.45,1.5,1,-0.8058046181826144,0.86,-0.8320988606435408,0.892
60,0.0006158482110660267,60,0.45,1.5,1,-0.8058046182994769,0.86,-0.8320988606316388,0.892
60,0.0008858667904100822,60,0.45,1.5,1,-0.8058046182011026,0.86,-0.8320988606508518,0.892
60,0.0012742749857031334,60,0.45,1.5,1,-0.8058046184951777,0.86,-0.8320988607162274,0.892
60,0.0018329807108324356,60,0.45,1.5,1,-0.8058046184832531,0.86,-0.8320988607078467,0.892
60,0.0026366508987303583,60,0.45,1.5,1,-0.8058046182600106,0.86,-0.8320988606220026,0.892
60,0.00379269019073225,60,0.45,1.5,1,-0.8058046182428472,0.86,-0.8320988605884054,0.892
60,0.005455594781168515,60,0.45,1.5,1,-0.8058046182661129,0.86,-0.8320988606857099,0.892
60,0.007847599703514606,60,0.45,1.5,1,-0.8058046181235224,0.86,-0.832098860568904,0.892
60,0.011288378916846883,60,0.45,1.5,1,-0.8058046182829804,0.86,-0.8320988606638877,0.892
60,0.01623776739188721,60,0.45,1.5,1,-0.8058046183229376,0.86,-0.8320988606213356,0.892
60,0.023357214690901212,60,0.45,1.5,1,-0.8058046183478477,0.86,-0.8320988606304759,0.892
60,0.03359818286283781,60,0.45,1.5,1,-0.8168367358379232,0.86,-0.8355214608237567,0.892
60,0.04832930238571752,60,0.45,1.5,1,-0.8275691401585492,0.86,-0.8388510780013236,0.892
60,0.06951927961775606,60,0.45,1.5,1,-0.8310092799868366,0.85,-0.839918345559603,0.888
60,0.1,60,0.45,1.5,1,-0.8378291394138541,0.84,-0.8411981983164029,0.888
60,0.11,60,0.45,1.5,1,-0.8391785746000174,0.84,-0.8416550887259818,0.884
60,0.23538461538461536,60,0.45,1.5,1,-0.8581460863787927,0.85,-0.8435127314952905,0.884
60,0.36076923076923073,60,0.45,1.5,1,-0.8491196553650562,0.85,-0.837931863237528,0.86
60,0.4861538461538461,60,0.45,1.5,1,-0.8351669684328984,0.82,-0.8377672358426395,0.84
60,0.6115384615384615,60,0.45,1.5,1,-0.8269928119954207,0.85,-0.8367616993294191,0.808
60,0.7369230769230769,60,0.45,1.5,1,-0.825707231061625,0.8,-0.8373292392201268,0.796
60,0.8623076923076922,60,0.45,1.5,1,-0.8276508869497046,0.76,-0.8385389351093623,0.752
60,0.9876923076923075,60,0.45,1.5,1,-0.8291365298803683,0.74,-0.8389427339093759,0.732
60,1.113076923076923,60,0.45,1.5,1,-0.8302056216288665,0.74,-0.8388074240455782,0.7
60,1.2384615384615385,60,0.45,1.5,1,-0.831945170230583,0.73,-0.8380037055087853,0.68
60,1.363846153846154,60,0.45,1.5,1,-0.8324752113503662,0.7,-0.8347459078703835,0.664
60,1.4892307692307691,60,0.45,1.5,1,-0.8357129765993632,0.65,-0.8318654218127687,0.648
60,1.6146153846153846,60,0.45,1.5,1,-0.8394008742100639,0.61,-0.8301016600602001,0.624
60,1.74,60,0.45,1.5,1,-0.8421785305771021,0.6,-0.8288500086079454,0.596
60,1.8653846153846152,60,0.45,1.5,1,-0.8436023032625225,0.56,-0.8222306440178551,0.556
60,1.9907692307692306,60,0.45,1.5,1,-0.8443234487441493,0.53,-0.8209794827413281,0.54
60,2.116153846153846,60,0.45,1.5,1,-0.8472854974178199,0.5,-0.8192299382265508,0.52
60,2.241538461538461,60,0.45,1.5,1,-0.8483166983736843,0.48,-0.818095115380163,0.48
60,2.3669230769230767,60,0.45,1.5,1,-0.8484017870936791,0.46,-0.8167651185297626,0.444
60,2.492307692307692,60,0.45,1.5,1,-0.8469073062411837,0.42,-0.8158872659241263,0.432
60,2.6176923076923075,60,0.45,1.5,1,-0.8416025003143447,0.39,-0.8145782337538349,0.42
60,2.7430769230769227,60,0.45,1.5,1,-0.8429057489330546,0.39,-0.8142923493508997,0.4
60,2.868461538461538,60,0.45,1.5,1,-0.8443428206143625,0.39,-0.8142891233902937,0.38
60,2.9938461538461536,60,0.45,1.5,1,-0.8451182513333603,0.39,-0.8143560946720447,0.36
60,3.119230769230769,60,0.45,1.5,1,-0.8456234807862657,0.37,-0.8143915461376803,0.336
60,3.244615384615384,60,0.45,1.5,1,-0.8459557463540323,0.35,-0.8144089785902916,0.324
60,3.3699999999999997,60,0.45,1.5,1,-0.8159659766683452,0.36,-0.8076068460597589,0.32
60,3.495384615384615,60,0.45,1.5,1,-0.8160313340902168,0.34,-0.807638056137707,0.32
60,3.62076923076923,60,0.45,1.5,1,-0.8160093728664707,0.31,-0.8081987131079893,0.312
60,3.7461538461538457,60,0.45,1.5,1,-0.8157693754870314,0.3,-0.8086883800644217,0.296
60,3.871538461538461,60,0.45,1.5,1,-0.8145644940543701,0.29,-0.8092120598171844,0.284
60,3.9969230769230766,60,0.45,1.5,1,-0.8136227560670264,0.29,-0.8096569359852229,0.272
60,4.122307692307692,60,0.45,1.5,1,-0.8128660598588412,0.26,-0.8100393359233381,0.26
60,4.247692307692308,60,0.45,1.5,1,-0.8121232185348228,0.26,-0.8026424357349711,0.256
60,4.373076923076923,60,0.45,1.5,1,-0.8114048859728135,0.25,-0.8022226861891865,0.24
60,4.498461538461538,60,0.45,1.5,1,-0.810790694496596,0.24,-0.8023850181289577,0.232
60,4.623846153846154,60,0.45,1.5,1,-0.8337197276236951,0.23,-0.795965348750374,0.224
60,4.749230769230769,60,0.45,1.5,1,-0.8518643248711445,0.21,-0.8024338898892429,0.204
60,4.874615384615384,60,0.45,1.5,1,-0.8532651156460918,0.19,-0.8032435268699695,0.196
60,5.0,60,0.45,1.5,1,-0.8207526738937932,0.19,-0.7714447586526784,0.212
