seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,0.75,1,-0.8513886219659093,0.27,-0.8320685804564633,0.354
80,0.5798319327731092,80,0.15,0.75,1,-0.8485796657047234,0.255,-0.8309297461041693,0.34
80,0.6596638655462185,80,0.15,0.75,1,-0.8458414028181543,0.245,-0.8296949040190101,0.31
80,0.7394957983193278,80,0.15,0.75,1,-0.845680344250975,0.235,-0.8291265003057597,0.292
80,0.819327731092437,80,0.15,0.75,1,-0.846217012123306,0.225,-0.8291096497583078,0.28
80,0.8991596638655461,80,0.15,0.75,1,-0.8466221052062193,0.215,-0.8290880517955859,0.262
80,0.9789915966386554,80,0.15,0.75,1,-0.8471082094015379,0.21,-0.8294435941896463,0.244
80,1.0588235294117647,80,0.15,0.75,1,-0.8471008862175643,0.2,-0.828753557374446,0.238
80,1.138655462184874,80,0.15,0.75,1,-0.8468735964508096,0.18,-0.827650253348964,0.23
80,1.218487394957983,80,0.15,0.75,1,-0.8469350402481921,0.17,-0.826854050284724,0.226
80,1.2983193277310923,80,0.15,0.75,1,-0.8467111582555105,0.16,-0.8257905092394493,0.224
80,1.3781512605042017,80,0.15,0.75,1,-0.8462856751240642,0.145,-0.824731839125526,0.22
80,1.4579831932773109,80,0.15,0.75,1,-0.8457408963883681,0.135,-0.8240721314110867,0.214
80,1.53781512605042,80,0.15,0.75,1,-0.8451742202192993,0.13,-0.8235865648220426,0.206
80,1.6176470588235294,80,0.15,0.75,1,-0.8454578504973249,0.125,-0.8222208412669065,0.202
80,1.6974789915966386,80,0.15,0.75,1,-0.845032308149164,0.125,-0.821842198373011,0.192
80,1.7773109243697478,80,0.15,0.75,1,-0.8446110482886553,0.125,-0.8215216535061656,0.188
80,1.857142857142857,80,0.15,0.75,1,-0.8442357432414113,0.12,-0.8212539124520581,0.178
80,1.9369747899159662,80,0.15,0.75,1,-0.8439001951547819,0.115,-0.8210240360673982,0.176
80,2.0168067226890756,80,0.15,0.75,1,-0.8434881371079586,0.11,-0.8208283216580743,0.164
80,2.0966386554621845,80,0.15,0.75,1,-0.8430706036058965,0.11,-0.820657659247424,0.16
80,2.176470588235294,80,0.15,0.75,1,-0.8427392152610201,0.105,-0.8204987649100609,0.158
80,2.2563025210084033,80,0.15,0.75,1,-0.842447420610388,0.095,-0.8203525479973512,0.158
80,2.3361344537815123,80,0.15,0.75,1,-0.8421997664867924,0.095,-0.8201912765560685,0.15
80,2.4159663865546217,80,0.15,0.75,1,-0.8419758716404604,0.095,-0.820044634119951,0.148
80,2.495798319327731,80,0.15,0.75,1,-0.8417722594197062,0.09,-0.819910522945666,0.144
80,2.57563025210084,80,0.15,0.75,1,-0.8415859381872886,0.09,-0.8197872924038261,0.136
80,2.6554621848739495,80,0.15,0.75,1,-0.8414145095830803,0.09,-0.8196736024557143,0.134
80,2.735294117647059,80,0.15,0.75,1,-0.8412561767202059,0.09,-0.8195683053022036,0.132
80,2.815126050420168,80,0.15,0.75,1,-0.8411092240787394,0.085,-0.8194704530077622,0.126
80,2.8949579831932772,80,0.15,0.75,1,-0.8409725342070123,0.085,-0.8193792164076021,0.12
80,2.974789915966386,80,0.15,0.75,1,-0.8408448288122071,0.085,-0.8192939475377261,0.12
80,3.0546218487394956,80,0.15,0.75,1,-0.8407252789469658,0.075,-0.8192140219510118,0.118
80,3.134453781512605,80,0.15,0.75,1,-0.8406128639126187,0.075,-0.81914237278346,0.118
80,3.214285714285714,80,0.15,0.75,1,-0.8405158910875781,0.075,-0.8191015429274139,0.118
80,3.2941176470588234,80,0.15,0.75,1,-0.8404242834615177,0.075,-0.8190628260746196,0.114
80,3.3739495798319323,80,0.15,0.75,1,-0.8403375900737615,0.07,-0.8190260976702636,0.112
80,3.4537815126050417,80,0.15,0.75,1,-0.8402553561764913,0.07,-0.8189911118749554,0.108
80,3.533613445378151,80,0.15,0.75,1,-0.8401773098725482,0.07,-0.8189578253305702,0.106
80,3.61344537815126,80,0.15,0.75,1,-0.8401031279359183,0.07,-0.8189260410805966,0.106
80,3.6932773109243695,80,0.15,0.75,1,-0.8400324219976376,0.07,-0.8188957529093397,0.106
80,3.773109243697479,80,0.15,0.75,1,-0.8399650769269986,0.065,-0.8188668261374815,0.106
80,3.852941176470588,80,0.15,0.75,1,-0.8399006994264062,0.065,-0.8188391562323618,0.102
80,3.9327731092436973,80,0.15,0.75,1,-0.8398392137195623,0.065,-0.8188126942800832,0.098
80,4.012605042016807,80,0.15,0.75,1,-0.8397804150252455,0.065,-0.8187873774042541,0.094
80,4.092436974789916,80,0.15,0.75,1,-0.8397241068283091,0.065,-0.8187629850872804,0.092
80,4.172268907563025,80,0.15,0.75,1,-0.8396701087289468,0.065,-0.8187396356483728,0.092
80,4.252100840336134,80,0.15,0.75,1,-0.839618293995184,0.065,-0.8187171959839364,0.092
80,4.331932773109243,80,0.15,0.75,1,-0.8395685252168734,0.065,-0.8186956122808543,0.09
80,4.411764705882353,80,0.15,0.75,1,-0.8395172684566964,0.065,-0.8186705787003304,0.088
80,4.491596638655462,80,0.15,0.75,1,-0.8394666942611031,0.065,-0.8186450151258632,0.088
80,4.571428571428571,80,0.15,0.75,1,-0.8394179835070849,0.06,-0.8186202985990205,0.086
80,4.65126050420168,80,0.15,0.75,1,-0.8393690284889023,0.06,-0.8185992709738825,0.086
80,4.73109243697479,80,0.15,0.75,1,-0.8393253494107052,0.06,-0.818579631461398,0.086
80,4.810924369747899,80,0.15,0.75,1,-0.8392926788064784,0.06,-0.8185599770940621,0.084
80,4.890756302521008,80,0.15,0.75,1,-0.8392611164884394,0.06,-0.8185410383928192,0.082
80,4.970588235294118,80,0.15,0.75,1,-0.8392306152899911,0.055,-0.8185227158936554,0.08
80,5.050420168067227,80,0.15,0.75,1,-0.8392011135566128,0.055,-0.8185050656641086,0.08
80,5.130252100840336,80,0.15,0.75,1,-0.8391725972678973,0.055,-0.8184880172810581,0.078
80,5.210084033613445,80,0.15,0.75,1,-0.8391449495061701,0.055,-0.8184715367394122,0.076
80,5.2899159663865545,80,0.15,0.75,1,-0.8391182071524094,0.055,-0.8184556150450553,0.074
80,5.369747899159663,80,0.15,0.75,1,-0.8390922840923198,0.05,-0.818440182458519,0.074
80,5.449579831932772,80,0.15,0.75,1,-0.8390671429887812,0.05,-0.8184252843742789,0.074
80,5.529411764705882,80,0.15,0.75,1,-0.8390429380004372,0.05,-0.818410877036232,0.074
80,5.609243697478991,80,0.15,0.75,1,-0.8390193387336947,0.05,-0.8183969041441033,0.072
80,5.6890756302521,80,0.15,0.75,1,-0.8389963674086534,0.05,-0.8183833441369555,0.072
80,5.76890756302521,80,0.15,0.75,1,-0.838974019321794,0.05,-0.8183701507921717,0.072
80,5.848739495798319,80,0.15,0.75,1,-0.8389523980630265,0.05,-0.8183573618457521,0.072
80,5.928571428571428,80,0.15,0.75,1,-0.8389312875533554,0.05,-0.8183449275198975,0.07
80,6.008403361344538,80,0.15,0.75,1,-0.8389107942639601,0.05,-0.8183328566988021,0.07
80,6.088235294117647,80,0.15,0.75,1,-0.8388905366121382,0.05,-0.8183209221051225,0.068
80,6.168067226890756,80,0.15,0.75,1,-0.8388707558462137,0.05,-0.8183093234082998,0.068
