seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,0.75,1,-0.8166555918052129,0.35,-0.8346730537963962,0.392
40,0.5798319327731092,40,0.15,0.75,1,-0.8158914986452792,0.315,-0.8339859598495992,0.354
40,0.6596638655462185,40,0.15,0.75,1,-0.8146913903115851,0.29,-0.8327861752128524,0.322
40,0.7394957983193278,40,0.15,0.75,1,-0.8138099726783607,0.255,-0.8327500717912111,0.296
40,0.819327731092437,40,0.15,0.75,1,-0.8131575359660903,0.245,-0.8323615200209337,0.28
40,0.8991596638655461,40,0.15,0.75,1,-0.8124226477986953,0.235,-0.8304086009877403,0.26
40,0.9789915966386554,40,0.15,0.75,1,-0.8118716048107945,0.23,-0.8285271125342749,0.242
40,1.0588235294117647,40,0.15,0.75,1,-0.81121558854203,0.21,-0.8267737442025637,0.236
40,1.138655462184874,40,0.15,0.75,1,-0.8099926730971942,0.205,-0.8242072484440125,0.22
40,1.218487394957983,40,0.15,0.75,1,-0.8092822334411562,0.185,-0.8223089513931395,0.21
40,1.2983193277310923,40,0.15,0.75,1,-0.808340794791181,0.17,-0.8203376512539603,0.2
40,1.3781512605042017,40,0.15,0.75,1,-0.807176748311054,0.165,-0.8180312149817621,0.188
40,1.4579831932773109,40,0.15,0.75,1,-0.8062795766985377,0.16,-0.8161188502347365,0.172
40,1.53781512605042,40,0.15,0.75,1,-0.8055985172558914,0.15,-0.8146243624571976,0.17
40,1.6176470588235294,40,0.15,0.75,1,-0.8050527037496544,0.13,-0.8134238109835102,0.16
40,1.6974789915966386,40,0.15,0.75,1,-0.8046214417159163,0.125,-0.8124191919023807,0.144
40,1.7773109243697478,40,0.15,0.75,1,-0.8040693414465571,0.115,-0.8114867568472843,0.136
40,1.857142857142857,40,0.15,0.75,1,-0.8034821663975948,0.115,-0.8107408336230721,0.126
40,1.9369747899159662,40,0.15,0.75,1,-0.8029769084133852,0.1,-0.8100794950576312,0.114
40,2.0168067226890756,40,0.15,0.75,1,-0.8025443822432163,0.095,-0.8094976084775662,0.104
40,2.0966386554621845,40,0.15,0.75,1,-0.8021956100880148,0.09,-0.8089814681167088,0.096
40,2.176470588235294,40,0.15,0.75,1,-0.8019023377658084,0.085,-0.8085698052672646,0.094
40,2.2563025210084033,40,0.15,0.75,1,-0.8017145060936841,0.085,-0.8081980229898106,0.088
40,2.3361344537815123,40,0.15,0.75,1,-0.80158088941241,0.085,-0.8078749081854512,0.082
40,2.4159663865546217,40,0.15,0.75,1,-0.8014719632038768,0.085,-0.8075763650328431,0.078
40,2.495798319327731,40,0.15,0.75,1,-0.8013714751051877,0.085,-0.8072926969434615,0.074
40,2.57563025210084,40,0.15,0.75,1,-0.8012776055605159,0.085,-0.8070221071490122,0.074
40,2.6554621848739495,40,0.15,0.75,1,-0.8011920254204853,0.085,-0.8067704387771478,0.072
40,2.735294117647059,40,0.15,0.75,1,-0.8010966368956136,0.085,-0.8065186123192218,0.072
40,2.815126050420168,40,0.15,0.75,1,-0.8009833093897771,0.085,-0.8062576297336709,0.068
40,2.8949579831932772,40,0.15,0.75,1,-0.8008786466337906,0.08,-0.8060141142625796,0.064
40,2.974789915966386,40,0.15,0.75,1,-0.8007815531490016,0.08,-0.805786611120297,0.064
40,3.0546218487394956,40,0.15,0.75,1,-0.8006913652289768,0.08,-0.8055730923193187,0.058
40,3.134453781512605,40,0.15,0.75,1,-0.8006037089261633,0.075,-0.8053875487219052,0.052
40,3.214285714285714,40,0.15,0.75,1,-0.8005214581716267,0.07,-0.8052141374055825,0.05
40,3.2941176470588234,40,0.15,0.75,1,-0.8004443204653517,0.07,-0.80505028972194,0.046
40,3.3739495798319323,40,0.15,0.75,1,-0.8003718401031918,0.07,-0.8048953343384934,0.044
40,3.4537815126050417,40,0.15,0.75,1,-0.8003035357626814,0.07,-0.8047483685691423,0.042
40,3.533613445378151,40,0.15,0.75,1,-0.8002385012856655,0.07,-0.8046085749555014,0.042
40,3.61344537815126,40,0.15,0.75,1,-0.8001768828198592,0.065,-0.8044755917900617,0.04
40,3.6932773109243695,40,0.15,0.75,1,-0.8001184403674284,0.06,-0.8043489345369746,0.036
40,3.773109243697479,40,0.15,0.75,1,-0.8000630048189395,0.055,-0.8042282860363513,0.034
40,3.852941176470588,40,0.15,0.75,1,-0.800010293865864,0.055,-0.8041131215890327,0.032
40,3.9327731092436973,40,0.15,0.75,1,-0.7999601280760535,0.055,-0.8040031215538029,0.03
40,4.012605042016807,40,0.15,0.75,1,-0.7999122954351661,0.055,-0.8038978858285722,0.03
40,4.092436974789916,40,0.15,0.75,1,-0.7998666551922227,0.05,-0.8037971082795884,0.03
40,4.172268907563025,40,0.15,0.75,1,-0.7998229595095494,0.05,-0.803700599528452,0.028
40,4.252100840336134,40,0.15,0.75,1,-0.7997811883677381,0.05,-0.8036079260416438,0.028
40,4.331932773109243,40,0.15,0.75,1,-0.7997411925777151,0.05,-0.8035189513855971,0.022
