seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1,1,-0.9471325590158844,0.95,-0.8575187053851717,0.98,0.00034762,0.0,0.0
90,0.00021544346900318845,90,0.35,1,1,-0.9471325592341289,0.95,-0.8575187053304698,0.98,0.00034762,0.0,0.0
90,0.00046415888336127773,90,0.35,1,1,-0.9471325591209262,0.94,-0.8575187052715612,0.98,0.00034762,0.0,0.0
90,0.001,90,0.35,1,1,-0.9471325589646531,0.94,-0.8575187053294698,0.98,0.00034762,0.0,0.0
90,0.002154434690031882,90,0.35,1,1,-0.9471325588965009,0.94,-0.8575187053896043,0.98,0.00034762,0.0,0.0
90,0.004641588833612777,90,0.35,1,1,-0.9471325590763711,0.94,-0.8575187052504218,0.98,0.00034762,0.0,0.0
90,0.01,90,0.35,1,1,-0.9471325588596019,0.94,-0.857518705350924,0.976,0.00034762,0.0,0.0
90,0.021544346900318822,90,0.35,1,1,-0.9471325595660474,0.94,-0.8575187051914915,0.972,0.00034762,0.0,0.0
90,0.046415888336127774,90,0.35,1,1,-1.0313245841403593,0.91,-0.8239356203672946,0.952,0.00034762,0.0,0.0
90,0.1,90,0.35,1,1,-1.0313245843924645,0.91,-0.8239356201360292,0.936,0.00034762,0.0,0.0
90,0.11,90,0.35,1,1,-1.0313245843171692,0.91,-0.8239356201982916,0.936,0.00034762,0.0,0.0
90,0.14708333333333334,90,0.35,1,1,-1.031324584356636,0.86,-0.8239356202491139,0.92,0.00034762,0.0,0.0
90,0.18416666666666667,90,0.35,1,1,-1.0301403312648238,0.83,-0.8271594169441521,0.9,0.00034762,0.0,0.0
90,0.22125,90,0.35,1,1,-1.0271318640116163,0.83,-0.835349125148025,0.888,0.00034762,0.0,0.0
90,0.25833333333333336,90,0.35,1,1,-1.0221608592638634,0.81,-0.8428746231350419,0.832,0.00034762,0.0,0.0
90,0.29541666666666666,90,0.35,1,1,-1.0180151404119036,0.79,-0.84862169893721,0.796,0.00034762,0.0,0.0
90,0.3325,90,0.35,1,1,-1.016096195142797,0.73,-0.8513707825292488,0.776,0.00034762,0.0,0.0
90,0.3695833333333333,90,0.35,1,1,-1.0152045933131157,0.7,-0.8523114513669213,0.732,0.00034762,0.0,0.0
90,0.4066666666666667,90,0.35,1,1,-1.014593461902393,0.66,-0.8529562146650406,0.684,0.00034762,0.0,0.0
90,0.44375000000000003,90,0.35,1,1,-1.0058901205298678,0.62,-0.8491211172695947,0.656,0.00034762,0.0,0.0
90,0.48083333333333333,90,0.35,1,1,-1.0024134685102897,0.59,-0.8478577660370421,0.6,0.00034762,0.0,0.0
90,0.5179166666666667,90,0.35,1,1,-1.0021313330686004,0.56,-0.8481554277394002,0.56,0.00034762,0.0,0.0
90,0.555,90,0.35,1,1,-1.0018985925075778,0.5,-0.8484009764889506,0.512,0.00034762,0.0,0.0
90,0.5920833333333334,90,0.35,1,1,-1.0017028248411406,0.45,-0.8486075176990607,0.48,0.00034762,0.0,0.0
90,0.6291666666666667,90,0.35,1,1,-1.0015440257722508,0.41,-0.8486875675042639,0.42,0.00034762,0.0,0.0
90,0.66625,90,0.35,1,1,-1.0014406352644492,0.37,-0.848375360839585,0.38,0.00034762,0.0,0.0
90,0.7033333333333334,90,0.35,1,1,-1.001344932685286,0.33,-0.84815936936872,0.344,0.00034762,0.0,0.0
90,0.7404166666666667,90,0.35,1,1,-1.0012710656331039,0.31,-0.8479875080751841,0.316,0.00034762,0.0,0.0
90,0.7775000000000001,90,0.35,1,1,-1.001291218458905,0.27,-0.8477627693540534,0.288,0.00034762,0.0,0.0
90,0.8145833333333333,90,0.35,1,1,-1.0013080442297388,0.25,-0.8475751327059281,0.272,0.00034762,0.0,0.0
90,0.8516666666666667,90,0.35,1,1,-1.0013223659978427,0.24,-0.8474154203013559,0.248,0.00034762,0.0,0.0
90,0.88875,90,0.35,1,1,-1.0013347438891627,0.23,-0.8472773851676962,0.232,0.00034762,0.0,0.0
90,0.9258333333333334,90,0.35,1,1,-1.00134557721646,0.21,-0.847156574760835,0.212,0.00034762,0.0,0.0
90,0.9629166666666668,90,0.35,1,1,-1.0013551579400741,0.2,-0.84704973267581,0.196,0.00034762,0.0,0.0
90,1.0,90,0.35,1,1,-1.0013637063640672,0.18,-0.8469544030860626,0.18,0.00034762,0.0,0.0
90,1.1,90,0.35,1,1,-1.0013828172255683,0.13,-0.8467412833779542,0.144,0.00034762,0.0,0.0
90,1.1487179487179489,90,0.35,1,1,-1.0013905270364283,0.12,-0.846655305194781,0.112,0.00034762,0.0,0.0
90,1.1974358974358976,90,0.35,1,1,-0.9992552241917829,0.11,-0.8451603498827469,0.1,0.00034762,0.0,0.0
90,1.2461538461538462,90,0.35,1,1,-0.9938525188181265,0.08,-0.8392940477375725,0.08,0.00034762,0.0,0.0
90,1.294871794871795,90,0.35,1,1,-0.972445674451047,0.06,-0.829599136456502,0.064,0.00034762,0.0,0.0
90,1.3435897435897437,90,0.35,1,1,-0.9604898679956778,0.05,-0.8239967322878644,0.048,0.00034762,0.0,0.0
90,1.3923076923076925,90,0.35,1,1,-0.9544482258055903,0.05,-0.8203125689096751,0.044,0.00034762,0.0,0.0
90,1.4410256410256412,90,0.35,1,1,-0.9451191526035794,0.04,-0.8150971412179301,0.044,0.00034762,0.0,0.0
90,1.4897435897435898,90,0.35,1,1,-0.9317221430483181,0.03,-0.807803015948781,0.036,0.00034762,0.0,0.0
