seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1,1,-0.8532249015235226,0.97,-0.8995621052100526,0.98,0.00053222,0.0,0.0
80,0.00021544346900318845,80,0.35,1,1,-0.8532249016343882,0.97,-0.8995621051902969,0.98,0.00053222,0.0,0.0
80,0.00046415888336127773,80,0.35,1,1,-0.8532249013788222,0.97,-0.8995621052167077,0.98,0.00053222,0.0,0.0
80,0.001,80,0.35,1,1,-0.8532249016885772,0.97,-0.8995621052420044,0.98,0.00053222,0.0,0.0
80,0.002154434690031882,80,0.35,1,1,-0.8532249015963722,0.97,-0.8995621052139537,0.98,0.00053222,0.0,0.0
80,0.004641588833612777,80,0.35,1,1,-0.8532249016594875,0.97,-0.8995621052685393,0.98,0.00053222,0.0,0.0
80,0.01,80,0.35,1,1,-0.8532249016775759,0.97,-0.8995621052711095,0.98,0.00053222,0.0,0.0
80,0.021544346900318822,80,0.35,1,1,-0.8532249011902084,0.97,-0.899562105192143,0.972,0.00053222,0.0,0.0
80,0.046415888336127774,80,0.35,1,1,-0.8241406854112546,0.99,-0.8955683442635325,0.972,0.00053222,0.0,0.0
80,0.1,80,0.35,1,1,-0.8101946538100031,0.99,-0.8936533153178454,0.964,0.00053222,0.0,0.0
80,0.11,80,0.35,1,1,-0.8094340139039987,0.99,-0.8935488665098705,0.964,0.00053222,0.0,0.0
80,0.14708333333333334,80,0.35,1,1,-0.8078771535952728,0.98,-0.8933350828970874,0.956,0.00053222,0.0,0.0
80,0.18416666666666667,80,0.35,1,1,-0.8176620162919497,0.98,-0.8755291703120848,0.96,0.00053222,0.0,0.0
80,0.22125,80,0.35,1,1,-0.8209841930934662,0.98,-0.8694836702241874,0.952,0.00053222,0.0,0.0
80,0.25833333333333336,80,0.35,1,1,-0.8218454089605767,0.97,-0.8679164805067138,0.944,0.00053222,0.0,0.0
80,0.29541666666666666,80,0.35,1,1,-0.8222903179025987,0.95,-0.8671068615738252,0.936,0.00053222,0.0,0.0
80,0.3325,80,0.35,1,1,-0.8225029210317704,0.93,-0.8667199789789566,0.936,0.00053222,0.0,0.0
80,0.3695833333333333,80,0.35,1,1,-0.8225029210896486,0.91,-0.8667199788982349,0.908,0.00053222,0.0,0.0
