seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1,1,-0.8172221380819371,0.95,-0.7022000080066106,0.956,0.00037194,0.0,0.0
30,0.00021544346900318845,30,0.35,1,1,-0.8172221380626413,0.95,-0.7022000079929369,0.956,0.00037194,0.0,0.0
30,0.00046415888336127773,30,0.35,1,1,-0.817222138178554,0.95,-0.7022000080673777,0.956,0.00037194,0.0,0.0
30,0.001,30,0.35,1,1,-0.8172221380928718,0.95,-0.7022000080201533,0.956,0.00037194,0.0,0.0
30,0.002154434690031882,30,0.35,1,1,-0.8172221381045064,0.95,-0.7022000080474289,0.956,0.00037194,0.0,0.0
30,0.004641588833612777,30,0.35,1,1,-0.8172221380855136,0.95,-0.702200008030464,0.956,0.00037194,0.0,0.0
30,0.01,30,0.35,1,1,-0.8172221380765805,0.95,-0.7022000080391394,0.956,0.00037194,0.0,0.0
30,0.021544346900318822,30,0.35,1,1,-0.8172221380779053,0.92,-0.702200007982834,0.948,0.00037194,0.0,0.0
30,0.046415888336127774,30,0.35,1,1,-0.8172221380962671,0.91,-0.7022000079883871,0.948,0.00037194,0.0,0.0
30,0.1,30,0.35,1,1,-0.8052563696785294,0.9,-0.7057180209154389,0.908,0.00037194,0.0,0.0
30,0.11,30,0.35,1,1,-0.8050197102987096,0.89,-0.7057876002742214,0.9,0.00037194,0.0,0.0
30,0.14708333333333334,30,0.35,1,1,-0.8048021647989093,0.87,-0.7058515600103858,0.876,0.00037194,0.0,0.0
30,0.18416666666666667,30,0.35,1,1,-0.7842899707203023,0.84,-0.7241443531845909,0.852,0.00037194,0.0,0.0
30,0.22125,30,0.35,1,1,-0.780803942206322,0.83,-0.728077128988983,0.832,0.00037194,0.0,0.0
30,0.25833333333333336,30,0.35,1,1,-0.7804745992808253,0.78,-0.7282772822545606,0.792,0.00037194,0.0,0.0
30,0.29541666666666666,30,0.35,1,1,-0.780300287187236,0.74,-0.7283760637577986,0.76,0.00037194,0.0,0.0
30,0.3325,30,0.35,1,1,-0.7838179735023971,0.72,-0.7286469537312007,0.728,0.00037194,0.0,0.0
30,0.3695833333333333,30,0.35,1,1,-0.7831653678830817,0.69,-0.740744410571236,0.708,0.00037194,0.0,0.0
30,0.4066666666666667,30,0.35,1,1,-0.7824774244506927,0.66,-0.7458208883135581,0.664,0.00037194,0.0,0.0
30,0.44375000000000003,30,0.35,1,1,-0.7815666865361895,0.64,-0.7485863335351716,0.604,0.00037194,0.0,0.0
30,0.48083333333333333,30,0.35,1,1,-0.780913569062584,0.58,-0.7504352425607449,0.56,0.00037194,0.0,0.0
30,0.5179166666666667,30,0.35,1,1,-0.7804127366696133,0.54,-0.7518001685480713,0.52,0.00037194,0.0,0.0
30,0.555,30,0.35,1,1,-0.7800095956097303,0.5,-0.7528664442329155,0.484,0.00037194,0.0,0.0
30,0.5920833333333334,30,0.35,1,1,-0.7796762461988266,0.46,-0.7537299718590657,0.444,0.00037194,0.0,0.0
30,0.6291666666666667,30,0.35,1,1,-0.7793950695856543,0.44,-0.754447520908855,0.396,0.00037194,0.0,0.0
30,0.66625,30,0.35,1,1,-0.7791539563406091,0.41,-0.7550558033063105,0.364,0.00037194,0.0,0.0
30,0.7033333333333334,30,0.35,1,1,-0.7789445342550497,0.38,-0.7555795423759973,0.332,0.00037194,0.0,0.0
30,0.7404166666666667,30,0.35,1,1,-0.7787709551081252,0.35,-0.7560192541012287,0.296,0.00037194,0.0,0.0
30,0.7775000000000001,30,0.35,1,1,-0.7787576117858361,0.32,-0.7561764509470648,0.272,0.00037194,0.0,0.0
30,0.8145833333333333,30,0.35,1,1,-0.7787458622910717,0.29,-0.7563148752700782,0.26,0.00037194,0.0,0.0
30,0.8516666666666667,30,0.35,1,1,-0.7787354228681539,0.28,-0.7564378653646621,0.256,0.00037194,0.0,0.0
30,0.88875,30,0.35,1,1,-0.7787260759560732,0.26,-0.7565479842967504,0.224,0.00037194,0.0,0.0
30,0.9258333333333334,30,0.35,1,1,-0.7787176465040412,0.25,-0.7566472942350049,0.216,0.00037194,0.0,0.0
30,0.9629166666666668,30,0.35,1,1,-0.7787100013770956,0.24,-0.7567373637026739,0.2,0.00037194,0.0,0.0
30,1.0,30,0.35,1,1,-0.7787030360981959,0.21,-0.7568194237174194,0.164,0.00037194,0.0,0.0
30,1.1,30,0.35,1,1,-0.7786869664608883,0.13,-0.7570087449045274,0.136,0.00037194,0.0,0.0
30,1.1487179487179489,30,0.35,1,1,-0.7786607277652158,0.11,-0.7573288083984496,0.116,0.00037194,0.0,0.0
30,1.1974358974358976,30,0.35,1,1,-0.7762021352889706,0.11,-0.760815862959897,0.108,0.00037194,0.0,0.0
30,1.2461538461538462,30,0.35,1,1,-0.7706495500850337,0.11,-0.7638470002536798,0.092,0.00037194,0.0,0.0
30,1.294871794871795,30,0.35,1,1,-0.7666154387396799,0.11,-0.7662669338614347,0.084,0.00037194,0.0,0.0
30,1.3435897435897437,30,0.35,1,1,-0.7621030319325643,0.1,-0.7653636137373149,0.068,0.00037194,0.0,0.0
30,1.3923076923076925,30,0.35,1,1,-0.7576287072356709,0.09,-0.7660150301776184,0.056,0.00037194,0.0,0.0
30,1.4410256410256412,30,0.35,1,1,-0.7576728591449418,0.08,-0.774275716668883,0.044,0.00037194,0.0,0.0
30,1.4897435897435898,30,0.35,1,1,-0.7614145511760655,0.07,-0.7866527034495068,0.044,0.00037194,0.0,0.0
30,1.5384615384615385,30,0.35,1,1,-0.7627102884726721,0.06,-0.7941414223808214,0.032,0.00037194,0.0,0.0
30,1.5871794871794873,30,0.35,1,1,-0.7629974438992292,0.06,-0.8015388142230417,0.028,0.00037194,0.0,0.0
30,1.6358974358974359,30,0.35,1,1,-0.7632308338980924,0.05,-0.8062210719241041,0.028,0.00037194,0.0,0.0
30,1.6846153846153848,30,0.35,1,1,-0.7605717015899751,0.05,-0.813602757605244,0.028,0.00037194,0.0,0.0
30,1.7333333333333334,30,0.35,1,1,-0.7524104391890145,0.05,-0.8201299975400882,0.02,0.00037194,0.0,0.0
30,1.7820512820512822,30,0.35,1,1,-0.7483033401626588,0.05,-0.8276420966773173,0.016,0.00037194,0.0,0.0
30,1.830769230769231,30,0.35,1,1,-0.7474068405822218,0.04,-0.8356864870023191,0.016,0.00037194,0.0,0.0
30,1.8794871794871795,30,0.35,1,1,-0.7474318687111352,0.04,-0.840231873596711,0.012,0.00037194,0.0,0.0
30,1.9282051282051285,30,0.35,1,1,-0.7454537544534883,0.03,-0.8392044831782183,0.004,0.00037194,0.0,0.0
30,1.976923076923077,30,0.35,1,1,-0.7479519906355102,0.01,-0.8375053709596626,0.0,0.00037194,0.0,0.0
30,2.0256410256410255,30,0.35,1,1,-0.7490271470883266,0.01,-0.836934699074975,0.0,0.00037194,0.0,0.0
30,2.0743589743589745,30,0.35,1,1,-0.7476060441852165,0.0,-0.8371173940862966,0.0,0.00037194,0.0,0.0
30,2.123076923076923,30,0.35,1,1,-0.7465533223858575,0.0,-0.8386608970697366,0.0,0.00037194,0.0,0.0
30,2.171794871794872,30,0.35,1,1,-0.7455546341510423,0.0,-0.8400652649518647,0.0,0.00037194,0.0,0.0
30,2.2205128205128206,30,0.35,1,1,-0.7446207395243504,0.0,-0.8413338342656727,0.0,0.00037194,0.0,0.0
30,2.269230769230769,30,0.35,1,1,-0.7437187095907142,0.0,-0.8424026232929324,0.0,0.00037194,0.0,0.0
30,2.317948717948718,30,0.35,1,1,-0.7428843490616681,0.0,-0.8432070595326415,0.0,0.00037194,0.0,0.0
30,2.3666666666666667,30,0.35,1,1,-0.7438925355954822,0.0,-0.8422199070665853,0.0,0.00037194,0.0,0.0
30,2.4153846153846157,30,0.35,1,1,-0.7452411189621029,0.0,-0.8404684877939613,0.0,0.00037194,0.0,0.0
30,2.4641025641025642,30,0.35,1,1,-0.7463174894563062,0.0,-0.8390472965034356,0.0,0.00037194,0.0,0.0
30,2.5128205128205128,30,0.35,1,1,-0.7471964254139004,0.0,-0.8378665357850634,0.0,0.00037194,0.0,0.0
30,2.5615384615384613,30,0.35,1,1,-0.7473461764937912,0.0,-0.8365841421536402,0.0,0.00037194,0.0,0.0
30,2.6102564102564103,30,0.35,1,1,-0.7472850721882032,0.0,-0.8354384073203693,0.0,0.00037194,0.0,0.0
30,2.6589743589743593,30,0.35,1,1,-0.747198388030215,0.0,-0.8344744050571511,0.0,0.00037194,0.0,0.0
30,2.707692307692308,30,0.35,1,1,-0.7470984232539837,0.0,-0.8336470611589871,0.0,0.00037194,0.0,0.0
30,2.7564102564102564,30,0.35,1,1,-0.7470221084414527,0.0,-0.8329437061894496,0.0,0.00037194,0.0,0.0
30,2.805128205128205,30,0.35,1,1,-0.7471525121163619,0.0,-0.8324124231978683,0.0,0.00037194,0.0,0.0
30,2.853846153846154,30,0.35,1,1,-0.7474843658728301,0.0,-0.8318683917645079,0.0,0.00037194,0.0,0.0
30,2.902564102564103,30,0.35,1,1,-0.747845373781227,0.0,-0.8312630532673928,0.0,0.00037194,0.0,0.0
30,2.9512820512820515,30,0.35,1,1,-0.748178303295797,0.0,-0.8307047570384665,0.0,0.00037194,0.0,0.0
30,3.0,30,0.35,1,1,-0.748484941389759,0.0,-0.8301980595255998,0.0,0.00037194,0.0,0.0
