seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1,1,-0.8265573760950643,0.97,-0.8363185567654307,0.94,0.00057749,0.0,0.0
70,0.00021544346900318845,70,0.35,1,1,-0.8265573760030656,0.97,-0.8363185567767805,0.94,0.00057749,0.0,0.0
70,0.00046415888336127773,70,0.35,1,1,-0.8265573760206748,0.97,-0.8363185567691551,0.94,0.00057749,0.0,0.0
70,0.001,70,0.35,1,1,-0.8265573760273318,0.97,-0.8363185567548175,0.94,0.00057749,0.0,0.0
70,0.002154434690031882,70,0.35,1,1,-0.8265573760039167,0.97,-0.8363185567598947,0.94,0.00057749,0.0,0.0
70,0.004641588833612777,70,0.35,1,1,-0.8265573760695818,0.97,-0.8363185567188859,0.94,0.00057749,0.0,0.0
70,0.01,70,0.35,1,1,-0.8265573760181277,0.97,-0.8363185567252213,0.94,0.00057749,0.0,0.0
70,0.021544346900318822,70,0.35,1,1,-0.8265573759743762,0.97,-0.8363185567915191,0.936,0.00057749,0.0,0.0
70,0.046415888336127774,70,0.35,1,1,-0.8229425684456936,0.95,-0.8309562804030901,0.924,0.00057749,0.0,0.0
70,0.1,70,0.35,1,1,-0.8212639996379817,0.94,-0.8284662585458209,0.9,0.00057749,0.0,0.0
70,0.11,70,0.35,1,1,-0.8212639996240294,0.94,-0.8284662585577098,0.888,0.00057749,0.0,0.0
70,0.14708333333333334,70,0.35,1,1,-0.8174781206589171,0.93,-0.8262271745521922,0.872,0.00057749,0.0,0.0
70,0.18416666666666667,70,0.35,1,1,-0.8127101889398454,0.92,-0.8251450798279951,0.84,0.00057749,0.0,0.0
70,0.22125,70,0.35,1,1,-0.8092501697121164,0.89,-0.8253226363268745,0.816,0.00057749,0.0,0.0
70,0.25833333333333336,70,0.35,1,1,-0.804751825690029,0.81,-0.8248109674269423,0.804,0.00057749,0.0,0.0
70,0.29541666666666666,70,0.35,1,1,-0.8025303630558125,0.75,-0.8245090210488913,0.776,0.00057749,0.0,0.0
70,0.3325,70,0.35,1,1,-0.8005847213268078,0.73,-0.8248144216274136,0.744,0.00057749,0.0,0.0
70,0.3695833333333333,70,0.35,1,1,-0.7984432480045304,0.7,-0.8242866504933861,0.708,0.00057749,0.0,0.0
70,0.4066666666666667,70,0.35,1,1,-0.7971970114684314,0.69,-0.8238752643400069,0.684,0.00057749,0.0,0.0
70,0.44375000000000003,70,0.35,1,1,-0.7963356957771909,0.67,-0.8235957349740404,0.644,0.00057749,0.0,0.0
70,0.48083333333333333,70,0.35,1,1,-0.7956886192736583,0.65,-0.8233878424228499,0.612,0.00057749,0.0,0.0
70,0.5179166666666667,70,0.35,1,1,-0.7951779156639662,0.61,-0.8232246874464413,0.568,0.00057749,0.0,0.0
70,0.555,70,0.35,1,1,-0.7947611699592936,0.56,-0.8230921246557857,0.552,0.00057749,0.0,0.0
70,0.5920833333333334,70,0.35,1,1,-0.794412874205578,0.52,-0.8229815645663566,0.524,0.00057749,0.0,0.0
70,0.6291666666666667,70,0.35,1,1,-0.7941164978034208,0.49,-0.822887605743164,0.48,0.00057749,0.0,0.0
70,0.66625,70,0.35,1,1,-0.7938604795787754,0.46,-0.8228065429013204,0.44,0.00057749,0.0,0.0
70,0.7033333333333334,70,0.35,1,1,-0.7936366847962762,0.39,-0.8227357417463798,0.408,0.00057749,0.0,0.0
70,0.7404166666666667,70,0.35,1,1,-0.7934392318208878,0.35,-0.8226732367893366,0.36,0.00057749,0.0,0.0
70,0.7775000000000001,70,0.35,1,1,-0.7932664457639,0.3,-0.8226194360758582,0.324,0.00057749,0.0,0.0
70,0.8145833333333333,70,0.35,1,1,-0.7931546126714877,0.25,-0.8225966876170312,0.284,0.00057749,0.0,0.0
70,0.8516666666666667,70,0.35,1,1,-0.7930540759976995,0.24,-0.8225763522670643,0.256,0.00057749,0.0,0.0
70,0.88875,70,0.35,1,1,-0.7929631385437866,0.21,-0.8225581006254961,0.236,0.00057749,0.0,0.0
70,0.9258333333333334,70,0.35,1,1,-0.7928804491291632,0.19,-0.8225415835330671,0.204,0.00057749,0.0,0.0
70,0.9629166666666668,70,0.35,1,1,-0.792804903880766,0.16,-0.8225265653913851,0.184,0.00057749,0.0,0.0
