seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1,1,-0.8561912351124505,0.94,-0.8173093018156444,0.952,0.00037617,0.0,0.0
10,0.00021544346900318845,10,0.35,1,1,-0.8561912351734492,0.94,-0.8173093017880854,0.952,0.00037617,0.0,0.0
10,0.00046415888336127773,10,0.35,1,1,-0.8561912352724788,0.94,-0.817309301933861,0.952,0.00037617,0.0,0.0
10,0.001,10,0.35,1,1,-0.856191235133182,0.94,-0.8173093017458593,0.952,0.00037617,0.0,0.0
10,0.002154434690031882,10,0.35,1,1,-0.8561912352635775,0.94,-0.8173093019382826,0.952,0.00037617,0.0,0.0
10,0.004641588833612777,10,0.35,1,1,-0.8561912352445142,0.94,-0.8173093018980577,0.948,0.00037617,0.0,0.0
10,0.01,10,0.35,1,1,-0.8561912351652232,0.94,-0.817309301869411,0.944,0.00037617,0.0,0.0
10,0.021544346900318822,10,0.35,1,1,-0.8561912353158371,0.94,-0.817309302060962,0.94,0.00037617,0.0,0.0
10,0.046415888336127774,10,0.35,1,1,-0.8564474263384507,0.92,-0.8177273014798148,0.928,0.00037617,0.0,0.0
10,0.1,10,0.35,1,1,-0.8518018111235858,0.91,-0.8204495864231456,0.916,0.00037617,0.0,0.0
10,0.11,10,0.35,1,1,-0.8513069813764941,0.91,-0.8206610468657918,0.912,0.00037617,0.0,0.0
10,0.14708333333333334,10,0.35,1,1,-0.8504168672571011,0.86,-0.8207068576781733,0.9,0.00037617,0.0,0.0
10,0.18416666666666667,10,0.35,1,1,-0.8553971890817732,0.83,-0.8202837499825882,0.868,0.00037617,0.0,0.0
10,0.22125,10,0.35,1,1,-0.8578456040556727,0.81,-0.820041566490477,0.84,0.00037617,0.0,0.0
10,0.25833333333333336,10,0.35,1,1,-0.8295504443008221,0.79,-0.8127551560152267,0.836,0.00037617,0.0,0.0
10,0.29541666666666666,10,0.35,1,1,-0.8057387561093188,0.8,-0.8123323581072183,0.828,0.00037617,0.0,0.0
10,0.3325,10,0.35,1,1,-0.7954721133406943,0.76,-0.8116395060045697,0.788,0.00037617,0.0,0.0
10,0.3695833333333333,10,0.35,1,1,-0.7897760199605137,0.73,-0.8109586561538277,0.768,0.00037617,0.0,0.0
10,0.4066666666666667,10,0.35,1,1,-0.785953553820372,0.71,-0.8104283070610114,0.732,0.00037617,0.0,0.0
10,0.44375000000000003,10,0.35,1,1,-0.7831532016496561,0.69,-0.8100119344137681,0.712,0.00037617,0.0,0.0
10,0.48083333333333333,10,0.35,1,1,-0.7809878179376422,0.67,-0.8096766031724576,0.684,0.00037617,0.0,0.0
10,0.5179166666666667,10,0.35,1,1,-0.7787240848802461,0.66,-0.8099569557328363,0.656,0.00037617,0.0,0.0
10,0.555,10,0.35,1,1,-0.775272596966682,0.61,-0.8125080250981758,0.62,0.00037617,0.0,0.0
10,0.5920833333333334,10,0.35,1,1,-0.7754535944675115,0.6,-0.813910861655978,0.604,0.00037617,0.0,0.0
10,0.6291666666666667,10,0.35,1,1,-0.7758079714279169,0.57,-0.8149530983916986,0.584,0.00037617,0.0,0.0
10,0.66625,10,0.35,1,1,-0.7759881704593025,0.53,-0.815659274173785,0.552,0.00037617,0.0,0.0
10,0.7033333333333334,10,0.35,1,1,-0.7760873433051578,0.49,-0.8161824397489765,0.524,0.00037617,0.0,0.0
10,0.7404166666666667,10,0.35,1,1,-0.7761439750418184,0.43,-0.8165915429633531,0.492,0.00037617,0.0,0.0
10,0.7775000000000001,10,0.35,1,1,-0.7761759430148324,0.4,-0.8169236821661926,0.464,0.00037617,0.0,0.0
10,0.8145833333333333,10,0.35,1,1,-0.7761931136886864,0.38,-0.8172004287567622,0.428,0.00037617,0.0,0.0
10,0.8516666666666667,10,0.35,1,1,-0.7763927433741276,0.33,-0.817289045956002,0.392,0.00037617,0.0,0.0
10,0.88875,10,0.35,1,1,-0.7768186833003538,0.27,-0.8170953674203988,0.32,0.00037617,0.0,0.0
10,0.9258333333333334,10,0.35,1,1,-0.7772371199527606,0.25,-0.8168533329845786,0.268,0.00037617,0.0,0.0
10,0.9629166666666668,10,0.35,1,1,-0.7775866685098708,0.19,-0.8166677544199565,0.24,0.00037617,0.0,0.0
10,1.0,10,0.35,1,1,-0.7778191723576424,0.19,-0.8165462242458214,0.196,0.00037617,0.0,0.0
10,1.1,10,0.35,1,1,-0.7776718850619204,0.11,-0.8167165261884759,0.12,0.00037617,0.0,0.0
10,1.1487179487179489,10,0.35,1,1,-0.777350836518136,0.08,-0.8308486606018148,0.1,0.00037617,0.0,0.0
10,1.1974358974358976,10,0.35,1,1,-0.7873354981124231,0.08,-0.8388225583366307,0.072,0.00037617,0.0,0.0
10,1.2461538461538462,10,0.35,1,1,-0.7930587374210087,0.06,-0.8415110676097257,0.056,0.00037617,0.0,0.0
10,1.294871794871795,10,0.35,1,1,-0.7756311448539899,0.05,-0.833691266369793,0.028,0.00037617,0.0,0.0
10,1.3435897435897437,10,0.35,1,1,-0.7599134874546547,0.04,-0.8240760869070757,0.02,0.00037617,0.0,0.0
10,1.3923076923076925,10,0.35,1,1,-0.7526247011472768,0.03,-0.81691118930729,0.012,0.00037617,0.0,0.0
10,1.4410256410256412,10,0.35,1,1,-0.7471477793220694,0.03,-0.810086379490647,0.012,0.00037617,0.0,0.0
10,1.4897435897435898,10,0.35,1,1,-0.7440816553026464,0.03,-0.8054701771416467,0.012,0.00037617,0.0,0.0
10,1.5384615384615385,10,0.35,1,1,-0.7429723738258481,0.02,-0.804092553454007,0.008,0.00037617,0.0,0.0
10,1.5871794871794873,10,0.35,1,1,-0.741174088543832,0.02,-0.8025862587417182,0.008,0.00037617,0.0,0.0
10,1.6358974358974359,10,0.35,1,1,-0.7400693761565765,0.02,-0.8017910708702686,0.008,0.00037617,0.0,0.0
10,1.6846153846153848,10,0.35,1,1,-0.7392166670714944,0.02,-0.8010809122904229,0.008,0.00037617,0.0,0.0
10,1.7333333333333334,10,0.35,1,1,-0.7379323106557643,0.02,-0.8003460636277275,0.008,0.00037617,0.0,0.0
10,1.7820512820512822,10,0.35,1,1,-0.7364714446627524,0.02,-0.7993316834641704,0.004,0.00037617,0.0,0.0
10,1.830769230769231,10,0.35,1,1,-0.7352471693371316,0.02,-0.7983258771296344,0.004,0.00037617,0.0,0.0
10,1.8794871794871795,10,0.35,1,1,-0.7346667474294422,0.02,-0.797908170880208,0.004,0.00037617,0.0,0.0
10,1.9282051282051285,10,0.35,1,1,-0.7349564365429836,0.02,-0.7971906155069378,0.004,0.00037617,0.0,0.0
10,1.976923076923077,10,0.35,1,1,-0.7352195318397977,0.01,-0.7969077513959039,0.004,0.00037617,0.0,0.0
10,2.0256410256410255,10,0.35,1,1,-0.7344875874055777,0.01,-0.7968183231206512,0.004,0.00037617,0.0,0.0
10,2.0743589743589745,10,0.35,1,1,-0.7374966649055469,0.0,-0.8010842771569691,0.004,0.00037617,0.0,0.0
10,2.123076923076923,10,0.35,1,1,-0.7390330940836048,0.0,-0.8031353741115883,0.0,0.00037617,0.0,0.0
10,2.171794871794872,10,0.35,1,1,-0.7400698588731695,0.0,-0.8045032571775075,0.0,0.00037617,0.0,0.0
