seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.904202393203264,0.6375,-0.8754938157823922,0.625,0.000370161,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.9042023931953463,0.6375,-0.8754938157022903,0.625,0.000370161,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.9042023932090382,0.635,-0.8754938158869604,0.625,0.000370161,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.90420239318978,0.635,-0.8754938157919644,0.625,0.000370161,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.9042023931634522,0.635,-0.8754938157138268,0.624,0.000370161,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.9042023932074335,0.635,-0.8754938158679565,0.62,0.000370161,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.9042023932016403,0.635,-0.8754938157995276,0.618,0.000370161,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.9043633200425677,0.615,-0.8780969131173091,0.599,0.000370161,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.9044617521823328,0.5875,-0.8796891173174405,0.583,0.000370161,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.8992255077385042,0.5175,-0.8800092921598776,0.543,0.000370161,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.8988365543413672,0.52,-0.8802024018122778,0.534,0.000370161,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.8977903526836625,0.4825,-0.8886080648555349,0.49,0.000370161,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.8963236450653054,0.46,-0.8912415175335434,0.456,0.000370161,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.8948745833554096,0.43,-0.8884622019822106,0.433,0.000370161,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.8927391138292777,0.4025,-0.8866556122499185,0.392,0.000370161,0.0,0.0
70,0.29541666666666666,70,0.05,0.5,1,-0.8908876646191227,0.3675,-0.8858705117795471,0.365,0.000370161,0.0,0.0
70,0.3325,70,0.05,0.5,1,-0.8923230159727976,0.3375,-0.8850075136713429,0.338,0.000370161,0.0,0.0
70,0.3695833333333333,70,0.05,0.5,1,-0.8901100301036732,0.2925,-0.8851601235115865,0.308,0.000370161,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.8840949858390759,0.2575,-0.8864385158863178,0.28,0.000370161,0.0,0.0
70,0.44375000000000003,70,0.05,0.5,1,-0.8825670707785437,0.2325,-0.8865836715791338,0.252,0.000370161,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.8814893316219754,0.215,-0.8865239932604602,0.224,0.000370161,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.8807995476410616,0.19,-0.8865077887931657,0.197,0.000370161,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.8803221387531908,0.165,-0.8865082536301213,0.167,0.000370161,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.8799695055334104,0.1325,-0.8865138086988159,0.149,0.000370161,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.8796460290071366,0.1125,-0.8863752106496704,0.128,0.000370161,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.8825758477057798,0.105,-0.885637847797159,0.112,0.000370161,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.8847940504417775,0.09,-0.8850766892951117,0.103,0.000370161,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.8852854677009279,0.0775,-0.8848684169458938,0.096,0.000370161,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.8852435459303498,0.0725,-0.8847736850946869,0.083,0.000370161,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.8852656391181987,0.06,-0.8846517417286752,0.071,0.000370161,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.8849823321974131,0.05,-0.8840984500290134,0.063,0.000370161,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.8847142189747842,0.0425,-0.8833569278690033,0.059,0.000370161,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.8843915367162996,0.04,-0.8824514850717755,0.052,0.000370161,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.8840926516764058,0.04,-0.8816267092772618,0.044,0.000370161,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.8838090808879425,0.0325,-0.8809068756656738,0.032,0.000370161,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.8829346885490769,0.02,-0.8790384891795902,0.02,0.000370161,0.0,0.0
70,1.1487179487179489,70,0.05,0.5,1,-0.8820491428888729,0.01,-0.8778528693825401,0.015,0.000370161,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.881513729170913,0.005,-0.8771127490917818,0.011,0.000370161,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.869667310452173,0.005,-0.8675228004352241,0.008,0.000370161,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.8620545505861966,0.0025,-0.8611086439283697,0.005,0.000370161,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.8556172574178024,0.0025,-0.8566941528960333,0.003,0.000370161,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.847223581654412,0.0,-0.8519815920333724,0.002,0.000370161,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.8422766626675512,0.0,-0.8477641576472424,0.001,0.000370161,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.839732030401668,0.0,-0.8428512370075935,0.001,0.000370161,0.0,0.0
