seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.9084944575751634,0.73,-0.905989128066576,0.718,0.000436121,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.9084944575823108,0.73,-0.9059891280735192,0.718,0.000436121,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.9084944575674289,0.73,-0.9059891280549133,0.718,0.000436121,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.9084944575806059,0.73,-0.9059891280560051,0.717,0.000436121,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.9084944575729085,0.73,-0.9059891280431069,0.717,0.000436121,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.908494457586362,0.725,-0.9059891280437131,0.716,0.000436121,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.9084944575815848,0.7175,-0.9059891280640777,0.709,0.000436121,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.9084944575816428,0.7025,-0.9059891280494001,0.69,0.000436121,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.9084944575767182,0.6475,-0.9059891280681234,0.654,0.000436121,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.9088014756794484,0.555,-0.9062654221559583,0.565,0.000436121,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.9089262417519834,0.545,-0.9063777026089267,0.551,0.000436121,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.9091151300422919,0.4975,-0.906547688404366,0.494,0.000436121,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.9091915958504444,0.45,-0.906616502100491,0.448,0.000436121,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.9092351911939011,0.4075,-0.9066557336971818,0.395,0.000436121,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.912695357402215,0.3575,-0.9058300170960765,0.344,0.000436121,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.9142516447974868,0.3125,-0.9054673426692115,0.303,0.000436121,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.9151560530805202,0.2825,-0.8986196525803741,0.26,0.000436121,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.9146611997750057,0.255,-0.8962008334087512,0.226,0.000436121,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.9153361059551749,0.2275,-0.8936364380530167,0.191,0.000436121,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.925722893768406,0.2025,-0.8786399039968432,0.169,0.000436121,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.9266106006328279,0.1625,-0.8762153244144921,0.145,0.000436121,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.9264394878363127,0.135,-0.8755807246124907,0.126,0.000436121,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.9263050885219037,0.1,-0.8750666650334341,0.097,0.000436121,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.9249406638039532,0.0775,-0.8739375936897803,0.077,0.000436121,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-0.9247831375709652,0.0575,-0.8733085419857728,0.068,0.000436121,0.0,0.0
10,0.66625,10,0.05,0.5,1,-0.9251612443465137,0.0525,-0.8729913168883751,0.059,0.000436121,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-0.9257780755257913,0.0425,-0.8730152639678278,0.053,0.000436121,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-0.9246329807151316,0.0375,-0.8725350692281618,0.047,0.000436121,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-0.9229295298245609,0.035,-0.8718454797260761,0.041,0.000436121,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-0.9208293898745653,0.035,-0.871190364509265,0.038,0.000436121,0.0,0.0
