seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-0.7780464833457447,0.7475,-0.8705523036259795,0.738,0.000525211,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-0.7780464833257895,0.7475,-0.8705523036154963,0.738,0.000525211,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-0.7780464833450176,0.7475,-0.8705523036406932,0.738,0.000525211,0.0,0.0
40,0.001,40,0.05,0.5,1,-0.7780464833474341,0.7475,-0.8705523035847209,0.737,0.000525211,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-0.7780464833434202,0.745,-0.8705523036416691,0.734,0.000525211,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-0.778046483333201,0.7425,-0.8705523036251218,0.732,0.000525211,0.0,0.0
40,0.01,40,0.05,0.5,1,-0.7780464835516316,0.735,-0.8705523036326488,0.725,0.000525211,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-0.7924251344835858,0.72,-0.8695126885341616,0.704,0.000525211,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-0.7971956293798237,0.6925,-0.8691677688878575,0.684,0.000525211,0.0,0.0
40,0.1,40,0.05,0.5,1,-0.8126076089886305,0.64,-0.8859803254416658,0.638,0.000525211,0.0,0.0
40,0.11,40,0.05,0.5,1,-0.8157232297319151,0.6325,-0.8897947646745157,0.626,0.000525211,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-0.8196253027371665,0.5975,-0.8944739063663117,0.581,0.000525211,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-0.8210834836536308,0.5675,-0.8968883120357398,0.55,0.000525211,0.0,0.0
40,0.22125,40,0.05,0.5,1,-0.790334397727639,0.55,-0.8984991050383995,0.513,0.000525211,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-0.7851329526765377,0.5225,-0.8981193063107042,0.48,0.000525211,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-0.7849510185207849,0.4925,-0.8982373019566573,0.448,0.000525211,0.0,0.0
40,0.3325,40,0.05,0.5,1,-0.7848152196264371,0.455,-0.8983174431588525,0.416,0.000525211,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-0.7847051491968616,0.43,-0.898365689479611,0.375,0.000525211,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-0.7846146676398643,0.3775,-0.8983972153612924,0.344,0.000525211,0.0,0.0
40,0.44375000000000003,40,0.05,0.5,1,-0.7845392820811051,0.345,-0.8984191204803013,0.306,0.000525211,0.0,0.0
40,0.48083333333333333,40,0.05,0.5,1,-0.7844755300093667,0.3075,-0.8984350891784688,0.276,0.000525211,0.0,0.0
40,0.5179166666666667,40,0.05,0.5,1,-0.7844209166477569,0.2725,-0.8984471188271063,0.25,0.000525211,0.0,0.0
40,0.555,40,0.05,0.5,1,-0.7843736659177546,0.2475,-0.8984564851165924,0.217,0.000525211,0.0,0.0
40,0.5920833333333334,40,0.05,0.5,1,-0.7846095605775159,0.215,-0.8990305347253416,0.198,0.000525211,0.0,0.0
40,0.6291666666666667,40,0.05,0.5,1,-0.784755270073318,0.2,-0.8994087557718955,0.177,0.000525211,0.0,0.0
40,0.66625,40,0.05,0.5,1,-0.784822178030244,0.1725,-0.8996165632517692,0.158,0.000525211,0.0,0.0
40,0.7033333333333334,40,0.05,0.5,1,-0.7848581730088828,0.1575,-0.8997534807454588,0.14,0.000525211,0.0,0.0
40,0.7404166666666667,40,0.05,0.5,1,-0.784879010937076,0.1375,-0.8998527788160778,0.125,0.000525211,0.0,0.0
40,0.7775000000000001,40,0.05,0.5,1,-0.7848634833723568,0.13,-0.8998721773248676,0.1,0.000525211,0.0,0.0
40,0.8145833333333333,40,0.05,0.5,1,-0.7848421820155559,0.11,-0.8998749389731845,0.089,0.000525211,0.0,0.0
40,0.8516666666666667,40,0.05,0.5,1,-0.7848226750036822,0.0975,-0.8998772505943007,0.077,0.000525211,0.0,0.0
40,0.88875,40,0.05,0.5,1,-0.7848048499993743,0.0875,-0.8998793790940438,0.068,0.000525211,0.0,0.0
40,0.9258333333333334,40,0.05,0.5,1,-0.7847884556260328,0.075,-0.8998812634667781,0.059,0.000525211,0.0,0.0
40,0.9629166666666668,40,0.05,0.5,1,-0.7847733070994426,0.0575,-0.8998829239074071,0.049,0.000525211,0.0,0.0
40,1.0,40,0.05,0.5,1,-0.784759301070239,0.05,-0.8998844495428984,0.045,0.000525211,0.0,0.0
40,1.1,40,0.05,0.5,1,-0.7881452689951698,0.03,-0.9011534197955693,0.025,0.000525211,0.0,0.0
40,1.1487179487179489,40,0.05,0.5,1,-0.7900345274932548,0.025,-0.901836430263417,0.018,0.000525211,0.0,0.0
40,1.1974358974358976,40,0.05,0.5,1,-0.7912246689682418,0.015,-0.9021913912580865,0.016,0.000525211,0.0,0.0
40,1.2461538461538462,40,0.05,0.5,1,-0.7922108807896631,0.0125,-0.9022463891621942,0.015,0.000525211,0.0,0.0
40,1.294871794871795,40,0.05,0.5,1,-0.7930074662281076,0.01,-0.9021594558581657,0.012,0.000525211,0.0,0.0
40,1.3435897435897437,40,0.05,0.5,1,-0.7936480376806704,0.01,-0.9020675075670727,0.012,0.000525211,0.0,0.0
40,1.3923076923076925,40,0.05,0.5,1,-0.7941787674696584,0.0075,-0.9019767258641533,0.011,0.000525211,0.0,0.0
40,1.4410256410256412,40,0.05,0.5,1,-0.7946285552252671,0.005,-0.9018898868919163,0.01,0.000525211,0.0,0.0
40,1.4897435897435898,40,0.05,0.5,1,-0.7956639010126733,0.0,-0.9016507808119968,0.009,0.000525211,0.0,0.0
40,1.5384615384615385,40,0.05,0.5,1,-0.7995526659384938,0.0,-0.8971488476962739,0.006,0.000525211,0.0,0.0
40,1.5871794871794873,40,0.05,0.5,1,-0.8031739427477447,0.0,-0.8936162314790119,0.005,0.000525211,0.0,0.0
40,1.6358974358974359,40,0.05,0.5,1,-0.8062432828492814,0.0,-0.891312486207098,0.003,0.000525211,0.0,0.0
40,1.6846153846153848,40,0.05,0.5,1,-0.8072846525539166,0.0,-0.8893742226307558,0.003,0.000525211,0.0,0.0
40,1.7333333333333334,40,0.05,0.5,1,-0.8072294135127501,0.0,-0.8876165233989249,0.003,0.000525211,0.0,0.0
40,1.7820512820512822,40,0.05,0.5,1,-0.8053573113391488,0.0,-0.8863825032024488,0.003,0.000525211,0.0,0.0
40,1.830769230769231,40,0.05,0.5,1,-0.8039704808919567,0.0,-0.8853078843192612,0.003,0.000525211,0.0,0.0
40,1.8794871794871795,40,0.05,0.5,1,-0.8002548268128931,0.0,-0.883881717585403,0.003,0.000525211,0.0,0.0
40,1.9282051282051285,40,0.05,0.5,1,-0.7962821216516821,0.0,-0.8817597309140196,0.002,0.000525211,0.0,0.0
40,1.976923076923077,40,0.05,0.5,1,-0.7930838196141603,0.0,-0.8796662174129365,0.001,0.000525211,0.0,0.0
40,2.0256410256410255,40,0.05,0.5,1,-0.790502112332586,0.0,-0.8777802695045914,0.001,0.000525211,0.0,0.0
40,2.0743589743589745,40,0.05,0.5,1,-0.7884588211950492,0.0,-0.8761467527156547,0.001,0.000525211,0.0,0.0
40,2.123076923076923,40,0.05,0.5,1,-0.7862917361314123,0.0,-0.8741092427432018,0.001,0.000525211,0.0,0.0
40,2.171794871794872,40,0.05,0.5,1,-0.7845012468088166,0.0,-0.8723660573266082,0.0,0.000525211,0.0,0.0
40,2.2205128205128206,40,0.05,0.5,1,-0.783090592224999,0.0,-0.870963239521357,0.0,0.000525211,0.0,0.0
40,2.269230769230769,40,0.05,0.5,1,-0.7819104758073874,0.0,-0.8697559734473109,0.0,0.000525211,0.0,0.0
40,2.317948717948718,40,0.05,0.5,1,-0.7808817534587825,0.0,-0.8686716354038956,0.0,0.000525211,0.0,0.0
40,2.3666666666666667,40,0.05,0.5,1,-0.7799747125678672,0.0,-0.867690060067556,0.0,0.000525211,0.0,0.0
40,2.4153846153846157,40,0.05,0.5,1,-0.7800742675074498,0.0,-0.8670123464237388,0.0,0.000525211,0.0,0.0
