seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.8529966371150376,0.5075,-0.8280520296733337,0.566,0.000356461,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.8529966370612431,0.5075,-0.8280520296232855,0.566,0.000356461,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.8529966370724564,0.5075,-0.8280520296385441,0.564,0.000356461,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.8529966371057134,0.5075,-0.8280520296630022,0.563,0.000356461,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.8529966371075297,0.5025,-0.8280520296657927,0.56,0.000356461,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.8529966385363824,0.4975,-0.8280520304756447,0.556,0.000356461,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.858084413160415,0.4875,-0.8309724460042955,0.544,0.000356461,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.8607404921960203,0.4625,-0.8322473186236935,0.514,0.000356461,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.84776506799366,0.4225,-0.8115754756472768,0.484,0.000356461,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.8496510522597037,0.3625,-0.8175841994025234,0.405,0.000356461,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.8495790531427638,0.3475,-0.8186446393375538,0.39,0.000356461,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.8507948503453931,0.31,-0.8217563593257037,0.351,0.000356461,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.8502450816363876,0.28,-0.824274150628696,0.302,0.000356461,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.8508321038610629,0.2525,-0.8280389953867235,0.262,0.000356461,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.8501125839303271,0.22,-0.82907649189173,0.228,0.000356461,0.0,0.0
