seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.8910482487308269,0.5475,-0.8884263214724455,0.526,0.000368761,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.8910482487158902,0.5475,-0.8884263214604126,0.526,0.000368761,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.8910482486829768,0.5475,-0.8884263214532983,0.526,0.000368761,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.8910482486877914,0.5475,-0.88842632145537,0.526,0.000368761,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.8910482486991756,0.545,-0.888426321464512,0.525,0.000368761,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.8910482487093231,0.545,-0.8884263214507471,0.523,0.000368761,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.8910482486887463,0.54,-0.8884263214494761,0.513,0.000368761,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.8758740517150789,0.5325,-0.8877087519646172,0.496,0.000368761,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.868294040351319,0.485,-0.8870032282950121,0.46,0.000368761,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.8689773908635264,0.4225,-0.8845102117625111,0.39,0.000368761,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.8689652119012355,0.4175,-0.8843781142108705,0.386,0.000368761,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.8653002785676691,0.3725,-0.8818351162921036,0.358,0.000368761,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.8631004296080174,0.3375,-0.8805348517472725,0.333,0.000368761,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.852384840760657,0.3025,-0.8674194973080147,0.314,0.000368761,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.8462989764063171,0.2725,-0.8611654962190681,0.294,0.000368761,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.8508500702103138,0.2325,-0.8594030280305341,0.27,0.000368761,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.852646920369692,0.2075,-0.857942320713583,0.24,0.000368761,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.8534013079270144,0.19,-0.857052705316998,0.218,0.000368761,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.8537327057210738,0.1775,-0.8568288950084234,0.192,0.000368761,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.8537174305454605,0.155,-0.8567524818110678,0.167,0.000368761,0.0,0.0
