seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.8794871794871795,20,0.05,0.5,1,-0.8206568409104471,0.0,-0.8536549026430719,0.001,0.000402961,0.0,0.0
20,1.9282051282051285,20,0.05,0.5,1,-0.8207518031851546,0.0,-0.8529340839334894,0.001,0.000402961,0.0,0.0
20,1.976923076923077,20,0.05,0.5,1,-0.8207793816669445,0.0,-0.8522823205103399,0.001,0.000402961,0.0,0.0
20,2.0256410256410255,20,0.05,0.5,1,-0.8200126186079075,0.0,-0.8513624317047574,0.001,0.000402961,0.0,0.0
20,2.0743589743589745,20,0.05,0.5,1,-0.8187928281103403,0.0,-0.8505605089250299,0.0,0.000402961,0.0,0.0
20,2.123076923076923,20,0.05,0.5,1,-0.8176468112555995,0.0,-0.8497772589497791,0.0,0.000402961,0.0,0.0
20,2.171794871794872,20,0.05,0.5,1,-0.8166538849266601,0.0,-0.8490673992563365,0.0,0.000402961,0.0,0.0
20,2.2205128205128206,20,0.05,0.5,1,-0.8158130949952799,0.0,-0.8483791229359322,0.0,0.000402961,0.0,0.0
20,2.269230769230769,20,0.05,0.5,1,-0.8134149375078161,0.0,-0.8467874669341551,0.0,0.000402961,0.0,0.0
20,2.317948717948718,20,0.05,0.5,1,-0.81117087132945,0.0,-0.8452036223537532,0.0,0.000402961,0.0,0.0
20,2.3666666666666667,20,0.05,0.5,1,-0.8094737777459028,0.0,-0.8439602848952147,0.0,0.000402961,0.0,0.0
20,2.4153846153846157,20,0.05,0.5,1,-0.8081631064545882,0.0,-0.8430185379604832,0.0,0.000402961,0.0,0.0
20,2.4641025641025642,20,0.05,0.5,1,-0.8071958803000794,0.0,-0.8423286561966827,0.0,0.000402961,0.0,0.0
20,2.5128205128205128,20,0.05,0.5,1,-0.8063084010830164,0.0,-0.8417208180957974,0.0,0.000402961,0.0,0.0
20,2.5615384615384613,20,0.05,0.5,1,-0.8055807909110254,0.0,-0.8411861986112482,0.0,0.000402961,0.0,0.0
20,2.6102564102564103,20,0.05,0.5,1,-0.80497188516703,0.0,-0.8407194085048234,0.0,0.000402961,0.0,0.0
20,2.6589743589743593,20,0.05,0.5,1,-0.8044524277228973,0.0,-0.8403057058351983,0.0,0.000402961,0.0,0.0
20,2.707692307692308,20,0.05,0.5,1,-0.8039919214708716,0.0,-0.8399430492220508,0.0,0.000402961,0.0,0.0
20,2.7564102564102564,20,0.05,0.5,1,-0.8036022092053935,0.0,-0.8396215382022437,0.0,0.000402961,0.0,0.0
20,2.805128205128205,20,0.05,0.5,1,-0.8034913695929577,0.0,-0.8394155081978351,0.0,0.000402961,0.0,0.0
20,2.853846153846154,20,0.05,0.5,1,-0.8033865311503942,0.0,-0.8392326962785571,0.0,0.000402961,0.0,0.0
20,2.902564102564103,20,0.05,0.5,1,-0.8032968387723197,0.0,-0.8390580910539513,0.0,0.000402961,0.0,0.0
20,2.9512820512820515,20,0.05,0.5,1,-0.8032120880038263,0.0,-0.8388923588642725,0.0,0.000402961,0.0,0.0
20,3.0,20,0.05,0.5,1,-0.8032047859015654,0.0,-0.8387439995617786,0.0,0.000402961,0.0,0.0
