seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.8159694138933987,0.71,-0.873355005393592,0.666,0.000515211,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.8159694139047877,0.71,-0.8733550053767286,0.666,0.000515211,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.8159694139125999,0.71,-0.873355005380459,0.666,0.000515211,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.8159694138953516,0.71,-0.8733550053882654,0.666,0.000515211,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.8159694138782919,0.7075,-0.8733550053677143,0.664,0.000515211,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.8159694138978792,0.7075,-0.8733550053869886,0.663,0.000515211,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.8159694139409842,0.7025,-0.8733550054200968,0.659,0.000515211,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.8200707625052494,0.68,-0.8762584561037231,0.653,0.000515211,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.8207343693225946,0.66,-0.8767282405429607,0.627,0.000515211,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.8223011435734991,0.6025,-0.8846094522858511,0.552,0.000515211,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.8237044647344186,0.59,-0.8859433615633332,0.543,0.000515211,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.8264604061650774,0.53,-0.8870668283205914,0.511,0.000515211,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.8274305767673568,0.505,-0.8869548658862497,0.472,0.000515211,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.8280177841809313,0.47,-0.886888563975205,0.431,0.000515211,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.8284159992178153,0.43,-0.8868442055802954,0.396,0.000515211,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.8322391349577548,0.39,-0.8870318378962345,0.361,0.000515211,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.8361760343735685,0.34,-0.8867062706257668,0.32,0.000515211,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.8382299911605324,0.295,-0.886370664606174,0.288,0.000515211,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.8395313714140201,0.2675,-0.88609861606282,0.254,0.000515211,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-0.8399312569227839,0.23,-0.8856609683808467,0.223,0.000515211,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.8359335836666816,0.19,-0.8818330680873294,0.193,0.000515211,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.8327947589430833,0.1525,-0.8800525586774891,0.17,0.000515211,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.8326365594348204,0.1375,-0.8796985441459398,0.145,0.000515211,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.8346505036788878,0.1075,-0.8808612020365029,0.124,0.000515211,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-0.8348104736574155,0.0925,-0.8813034752135877,0.101,0.000515211,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.8347748230045053,0.07,-0.8815305521951304,0.083,0.000515211,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.8346952965438146,0.0575,-0.8816674512280228,0.071,0.000515211,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.8346052280771954,0.05,-0.8817582158191771,0.06,0.000515211,0.0,0.0
30,0.7775000000000001,30,0.05,0.5,1,-0.8345154992128241,0.035,-0.8818222707622261,0.049,0.000515211,0.0,0.0
30,0.8145833333333333,30,0.05,0.5,1,-0.8343093473987214,0.03,-0.8819419238582306,0.045,0.000515211,0.0,0.0
30,0.8516666666666667,30,0.05,0.5,1,-0.8340095029880872,0.0225,-0.8820629779553433,0.035,0.000515211,0.0,0.0
30,0.88875,30,0.05,0.5,1,-0.8337092491164274,0.02,-0.8820924747060072,0.028,0.000515211,0.0,0.0
30,0.9258333333333334,30,0.05,0.5,1,-0.8334683589746102,0.0175,-0.8821054828771078,0.022,0.000515211,0.0,0.0
30,0.9629166666666668,30,0.05,0.5,1,-0.8332674562050998,0.0125,-0.882109384474556,0.019,0.000515211,0.0,0.0
30,1.0,30,0.05,0.5,1,-0.8330954944514534,0.01,-0.8821080326444641,0.012,0.000515211,0.0,0.0
30,1.1,30,0.05,0.5,1,-0.8323389807694812,0.0,-0.8815133514647162,0.011,0.000515211,0.0,0.0
30,1.1487179487179489,30,0.05,0.5,1,-0.8301208090116335,0.0,-0.879118689982103,0.01,0.000515211,0.0,0.0
30,1.1974358974358976,30,0.05,0.5,1,-0.8278823944898882,0.0,-0.8767229237121585,0.01,0.000515211,0.0,0.0
30,1.2461538461538462,30,0.05,0.5,1,-0.8280628941686617,0.0,-0.8744614280586663,0.006,0.000515211,0.0,0.0
30,1.294871794871795,30,0.05,0.5,1,-0.8287520279533771,0.0,-0.8727344535633097,0.004,0.000515211,0.0,0.0
30,1.3435897435897437,30,0.05,0.5,1,-0.8289249916668622,0.0,-0.8715981546957648,0.003,0.000515211,0.0,0.0
30,1.3923076923076925,30,0.05,0.5,1,-0.8290001035386604,0.0,-0.8710253730194846,0.001,0.000515211,0.0,0.0
30,1.4410256410256412,30,0.05,0.5,1,-0.8290325153539803,0.0,-0.8708461352971352,0.001,0.000515211,0.0,0.0
30,1.4897435897435898,30,0.05,0.5,1,-0.8288090694519383,0.0,-0.8717933448027236,0.001,0.000515211,0.0,0.0
30,1.5384615384615385,30,0.05,0.5,1,-0.8274667336142104,0.0,-0.8722472269035633,0.001,0.000515211,0.0,0.0
30,1.5871794871794873,30,0.05,0.5,1,-0.8258023654434925,0.0,-0.8695720532477325,0.001,0.000515211,0.0,0.0
30,1.6358974358974359,30,0.05,0.5,1,-0.8241742008089576,0.0,-0.8671251888355235,0.001,0.000515211,0.0,0.0
30,1.6846153846153848,30,0.05,0.5,1,-0.8230538495144779,0.0,-0.8652775446628898,0.001,0.000515211,0.0,0.0
30,1.7333333333333334,30,0.05,0.5,1,-0.8230742663563256,0.0,-0.8636669625176652,0.001,0.000515211,0.0,0.0
30,1.7820512820512822,30,0.05,0.5,1,-0.823663776117641,0.0,-0.861796299281265,0.0,0.000515211,0.0,0.0
30,1.830769230769231,30,0.05,0.5,1,-0.8214860730036199,0.0,-0.8585063634659541,0.0,0.000515211,0.0,0.0
30,1.8794871794871795,30,0.05,0.5,1,-0.8196768469765294,0.0,-0.8558617689312064,0.0,0.000515211,0.0,0.0
30,1.9282051282051285,30,0.05,0.5,1,-0.8185090204941858,0.0,-0.8535674392576552,0.0,0.000515211,0.0,0.0
30,1.976923076923077,30,0.05,0.5,1,-0.8176025660183472,0.0,-0.8513646404760293,0.0,0.000515211,0.0,0.0
30,2.0256410256410255,30,0.05,0.5,1,-0.8167237126559701,0.0,-0.8494278914704548,0.0,0.000515211,0.0,0.0
30,2.0743589743589745,30,0.05,0.5,1,-0.815994350806202,0.0,-0.8477031375843809,0.0,0.000515211,0.0,0.0
30,2.123076923076923,30,0.05,0.5,1,-0.815373647932762,0.0,-0.8462102209534031,0.0,0.000515211,0.0,0.0
30,2.171794871794872,30,0.05,0.5,1,-0.814835518773493,0.0,-0.8448985092893487,0.0,0.000515211,0.0,0.0
30,2.2205128205128206,30,0.05,0.5,1,-0.8143619153642436,0.0,-0.8437316314620924,0.0,0.000515211,0.0,0.0
30,2.269230769230769,30,0.05,0.5,1,-0.8139189401350394,0.0,-0.8426645981131842,0.0,0.000515211,0.0,0.0
30,2.317948717948718,30,0.05,0.5,1,-0.8132533306990234,0.0,-0.8414876217418102,0.0,0.000515211,0.0,0.0
30,2.3666666666666667,30,0.05,0.5,1,-0.8125626303106056,0.0,-0.8403379993204209,0.0,0.000515211,0.0,0.0
30,2.4153846153846157,30,0.05,0.5,1,-0.8119363287294528,0.0,-0.8392925189256027,0.0,0.000515211,0.0,0.0
30,2.4641025641025642,30,0.05,0.5,1,-0.8114112443032079,0.0,-0.8383230515785774,0.0,0.000515211,0.0,0.0
30,2.5128205128205128,30,0.05,0.5,1,-0.8107617321905211,0.0,-0.8372740025823152,0.0,0.000515211,0.0,0.0
30,2.5615384615384613,30,0.05,0.5,1,-0.8099994361016967,0.0,-0.8361712853080366,0.0,0.000515211,0.0,0.0
30,2.6102564102564103,30,0.05,0.5,1,-0.8093358051637196,0.0,-0.8351560875136164,0.0,0.000515211,0.0,0.0
30,2.6589743589743593,30,0.05,0.5,1,-0.8086672556721348,0.0,-0.8341289692958548,0.0,0.000515211,0.0,0.0
30,2.707692307692308,30,0.05,0.5,1,-0.8080076808169231,0.0,-0.8331289712639607,0.0,0.000515211,0.0,0.0
30,2.7564102564102564,30,0.05,0.5,1,-0.8074943191084252,0.0,-0.8321739041524332,0.0,0.000515211,0.0,0.0
30,2.805128205128205,30,0.05,0.5,1,-0.807070787464061,0.0,-0.8308802276388428,0.0,0.000515211,0.0,0.0
30,2.853846153846154,30,0.05,0.5,1,-0.8065917478403333,0.0,-0.8294064222188992,0.0,0.000515211,0.0,0.0
30,2.902564102564103,30,0.05,0.5,1,-0.8061232867979194,0.0,-0.8280352509410598,0.0,0.000515211,0.0,0.0
30,2.9512820512820515,30,0.05,0.5,1,-0.8056785497036016,0.0,-0.8267632796302176,0.0,0.000515211,0.0,0.0
30,3.0,30,0.05,0.5,1,-0.8052434402775909,0.0,-0.8256004187600722,0.0,0.000515211,0.0,0.0
