seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2.5,1.5,0.047197823640872376,0.415,-0.0707983497776623,0.396,0.000379868,0.0,0.0,-0.8081182512177502,-0.8116620544424513,-0.8368107328479303,-0.896722337269435,0.4981480969330202,0.35649977286198326
80,0.00016378937069540646,80,0.12,2.5,1.5,0.047197822435623225,0.415,-0.07079834669003979,0.396,0.000379868,0.0,0.0,-0.808074791583127,-0.8116177452778972,-0.8368107335690692,-0.8967223369789731,0.4981481022106791,0.356499781758155
80,0.00026826957952797245,80,0.12,2.5,1.5,0.047197820377888,0.415,-0.07079834813799771,0.396,0.000379868,0.0,0.0,-0.8080036083428679,-0.8115451705375194,-0.8368107336221995,-0.8967223371205959,0.4981481023648472,0.35649978121310105
80,0.00043939705607607906,80,0.12,2.5,1.5,0.047197821593656535,0.415,-0.07079834739157127,0.394,0.000379868,0.0,0.0,-0.8078870180901987,-0.8114263011865365,-0.8368107336205761,-0.8967223367444743,0.49814809959065254,0.3564997798952132
80,0.0007196856730011522,80,0.12,2.5,1.5,0.04719782213777627,0.41,-0.07079834942974951,0.394,0.000379868,0.0,0.0,-0.807696055419045,-0.811231605609086,-0.8368107335094388,-0.8967223366629551,0.49814809267386084,0.3564997734472717
80,0.0011787686347935866,80,0.12,2.5,1.5,0.047197823212291636,0.41,-0.07079834751047734,0.394,0.000379868,0.0,0.0,-0.8073832796574122,-0.8109127155332967,-0.8368107334288206,-0.8967223368716913,0.4981481042379892,0.3564997827851589
80,0.0019306977288832496,80,0.12,2.5,1.5,0.0471978235848925,0.41,-0.07079834717463121,0.394,0.000379868,0.0,0.0,-0.8068709859394247,-0.8103904074340389,-0.8368107335906458,-0.8967223370719676,0.4981481029918369,0.35649978157952344
80,0.0031622776601683794,80,0.12,2.5,1.5,0.04719782036840275,0.41,-0.070798346986938,0.394,0.000379868,0.0,0.0,-0.8060319030018726,-0.8095349219071495,-0.8368107325456253,-0.8967223380387813,0.4981481047352141,0.3564997768481063
80,0.005179474679231213,80,0.12,2.5,1.5,-0.03960696912693065,0.41,-0.09220534172861856,0.396,0.000379868,0.0,0.0,-0.8047025976311122,-0.8081555961682091,-0.8368845187363324,-0.8920720488141665,0.46542877709242786,0.3187195904592829
80,0.008483428982440717,80,0.12,2.5,1.5,-0.03960696966463194,0.395,-0.09220533942498446,0.396,0.000379868,0.0,0.0,-0.802611831568528,-0.8059384187824238,-0.8369029848057593,-0.890908181500876,0.4654287775509542,0.31629815015179324
80,0.013894954943731374,80,0.12,2.5,1.5,-0.039606969320671,0.395,-0.10913013453358678,0.388,0.000379868,0.0,0.0,-0.7992432294901018,-0.8023679757282413,-0.8300145656105411,-0.8954489633711537,0.46542876881247364,0.28808603441582603
80,0.022758459260747887,80,0.12,2.5,1.5,-0.11646287811208234,0.38,-0.147721233363539,0.36,0.000379868,0.0,0.0,-0.7938809887083171,-0.7966978734698371,-0.8328430323875989,-0.9040511948412321,0.42752274291056974,0.25562787752301636
